VK,HT,FT
16,106,-1
72,82,128
86,104,171
73,64,393
78,132,150
71,6,198
8,186,663
65,112,87
86,66,120
73,167,84
78,72,170
71,80,68
32,91,1
65,84,4
32,126,57
83,96,355
69,323,107
82,123,150
79,114,359
83,96,160
8,62,336
85,96,629
83,61,133
32,108,463
67,158,457
79,56,136
78,87,167
8,1291,420
71,80,909
85,103,132
78,95,185
32,126,76
67,136,83
79,106,114
78,113,68
84,70,67
82,112,37
79,96,68
76,88,294
32,190,217
79,72,103
78,104,103
32,151,91
71,155,281
85,81,144
78,81,105
83,99,332
32,85,216
84,55,194
72,88,61
69,125,39
83,76,111
69,64,214
32,99,199
68,88,644
65,155,158
89,82,81
83,91,108
32,46,84
73,12,399
83,61,110
32,174,94
74,71,1075
85,71,217
84,135,59
8,385,833
83,96,1206
84,63,87
32,102,75
65,77,97
78,57,82
79,111,86
84,128,97
72,109,144
69,160,204
82,91,65
32,140,125
87,57,336
65,167,128
89,116,144
32,71,214
87,64,216
69,71,51
32,7,190
67,114,436
65,97,170
78,143,105
32,110,16
80,83,134
82,80,137
79,91,99
84,74,328
69,1,137
67,121,249
84,116,200
32,103,452
79,147,491
85,111,88
84,111,257
32,107,147
8,1456,423
82,97,1005
32,152,301
76,42,44
79,108,1
86,153,114
69,144,156
68,97,176
32,142,82
79,10,495
78,63,131
69,106,151
83,102,22
190,64,348
32,270,250
16,214,984
84,184,154
72,86,48
73,121,100
79,148,104
83,9,59
8,63,876
72,63,247
73,176,119
83,128,104
32,79,266
87,71,93
73,78,104
76,244,245
32,73,298
75,90,465
69,248,96
80,105,266
32,129,180
79,207,81
85,95,81
84,112,288
8,810,479
82,84,711
32,93,103
67,175,144
72,116,56
73,89,255
76,202,77
68,80,281
82,144,192
69,57,64
78,187,25
32,108,71
83,129,108
65,113,104
70,96,226
69,88,162
32,110,184
65,112,111
84,63,163
32,137,100
83,4,733
67,94,219
72,64,31
79,179,165
76,119,298
32,102,187
77,85,31
79,130,232
83,88,143
84,122,103
32,141,147
79,93,91
70,72,97
32,145,160
65,144,150
76,252,142
190,89,336
32,168,194
16,475,72
84,128,139
72,71,138
65,96,90
84,58,63
59,312,153
83,95,16
32,143,159
8,1128,446
222,21,138
83,2,112
32,89,134
65,136,1375
76,192,138
32,66,505
85,92,143
79,11,264
73,100,255
8,426,241
89,15,321
79,111,144
85,71,58
32,136,74
83,104,424
69,55,385
32,184,85
79,88,106
78,107,87
84,84,150
32,160,152
72,96,212
69,83,117
32,137,0
78,119,306
69,108,87
87,125,356
83,166,191
32,204,206
84,73,198
72,138,116
8,623,502
32,94,486
84,88,189
72,10,102
69,102,136
32,84,168
78,88,318
69,125,180
87,74,192
68,85,94
32,95,140
8,150,376
83,160,105
32,82,172
84,125,104
72,114,97
69,127,28
83,85,240
69,102,89
32,137,90
68,151,344
65,127,104
89,110,97
83,108,283
190,142,96
8,545,569
32,62,1293
73,88,336
83,157,135
32,97,136
74,70,432
85,92,184
83,131,36
84,76,90
32,2,81
65,155,144
78,88,143
79,81,64
84,0,112
72,82,138
69,149,75
82,96,68
32,93,85
83,57,184
72,120,74
79,127,50
84,89,503
73,184,149
78,158,68
71,157,114
190,80,184
32,136,240
16,231,85
89,99,420
79,140,159
85,59,17
32,74,340
65,160,89
76,192,224
83,137,122
79,64,136
32,106,105
83,109,655
69,88,39
32,104,177
80,65,226
79,104,207
76,181,129
73,143,219
86,105,100
8,56,338
67,91,250
69,10,88
32,64,128
79,5,215
73,117,220
8,96,301
70,96,62
73,179,134
67,96,108
69,59,175
82,63,130
83,70,176
32,198,152
76,87,60
79,81,40
83,100,2
73,61,348
78,59,137
71,143,195
32,113,115
84,90,118
72,89,111
73,105,62
69,72,160
82,100,96
32,63,52
76,174,118
73,156,153
86,83,178
69,48,99
83,154,194
32,107,192
79,91,322
32,110,156
68,126,383
82,168,253
8,73,352
86,110,126
69,207,145
82,137,120
32,81,159
73,87,209
71,125,144
78,74,71
79,192,69
82,109,97
65,95,55
78,94,160
84,2,76
32,16,774
80,34,205
69,76,222
79,18,89
80,112,203
76,78,167
69,121,72
32,210,176
67,96,462
65,107,71
82,243,127
73,64,110
78,124,89
71,89,135
32,144,166
65,131,127
32,120,142
71,103,405
85,77,153
78,200,203
190,71,150
32,105,230
16,123,395
84,92,207
72,70,208
69,100,77
83,129,223
69,75,96
32,65,71
80,144,81
69,13,124
79,66,62
80,4,151
76,106,353
69,126,100
32,128,201
83,127,191
72,62,177
79,85,119
85,54,113
76,78,95
68,120,109
32,109,133
78,94,152
79,156,72
84,103,143
32,130,19
79,107,606
87,113,86
78,96,200
32,64,135
65,39,322
32,106,120
71,143,550
85,84,102
78,144,171
32,149,132
65,83,185
78,95,143
68,136,60
32,36,111
84,161,97
72,101,110
69,116,111
8,831,771
69,75,617
82,76,74
69,150,96
32,94,102
83,140,93
72,62,48
79,141,96
85,133,102
76,81,136
68,62,168
32,117,58
82,71,187
69,120,234
65,135,305
76,43,52
89,48,539
32,71,93
66,22,150
69,79,156
32,161,64
67,84,280
79,7,70
78,126,83
84,105,66
82,96,74
79,65,112
76,63,165
32,97,214
79,165,104
86,110,78
69,195,217
82,135,90
32,124,79
84,78,98
72,66,238
69,12,136
83,79,160
69,136,120
32,144,97
83,156,193
73,128,64
84,112,165
85,118,190
65,128,325
84,139,194
73,168,64
79,136,69
78,119,208
83,113,135
32,96,84
78,98,291
65,111,62
8,96,250
65,105,258
78,148,142
68,106,179
32,133,96
87,101,25
72,174,161
65,176,13
84,137,112
32,111,71
66,83,152
69,79,195
84,152,80
69,135,139
82,117,77
32,125,292
87,122,1027
65,95,44
89,96,96
32,95,306
84,78,64
72,105,83
69,91,33
78,160,168
32,112,130
84,64,141
79,260,112
32,137,218
83,77,236
84,139,69
65,96,155
82,78,79
84,18,172
32,65,5
70,153,150
82,163,208
79,105,120
77,96,150
32,141,53
84,130,150
72,120,151
69,63,103
32,91,136
83,96,59
79,78,27
85,87,97
82,70,92
67,87,198
69,79,80
32,2,124
65,124,402
78,80,80
68,41,64
32,78,64
84,93,132
65,12,175
76,122,77
69,72,144
32,163,177
84,131,78
72,92,18
69,89,137
82,66,76
69,118,154
32,101,70
87,85,124
69,66,78
65,102,156
80,55,131
79,106,125
78,120,115
83,80,63
32,80,128
87,113,96
8,57,374
65,84,115
87,122,328
65,136,215
89,113,81
190,121,256
32,111,276
16,304,137
84,150,39
8,465,384
16,157,461
89,104,201
69,120,17
83,89,55
32,120,96
84,80,120
72,69,54
69,161,109
89,161,108
32,104,279
68,156,340
79,127,128
32,99,142
72,87,184
65,95,64
86,64,147
69,97,84
32,87,464
84,158,96
72,89,201
73,124,207
69,120,89
8,239,157
82,12,595
32,97,288
8,339,436
69,64,1288
73,154,333
82,8,155
32,89,156
82,97,213
73,108,60
71,39,146
72,19,75
84,122,83
32,9,110
73,96,119
78,105,141
32,81,163
84,218,63
72,68,82
69,79,127
32,112,185
67,103,458
79,53,78
78,73,50
83,76,137
84,94,130
73,96,98
84,87,179
85,1,113
73,100,1
79,171,38
78,87,97
188,63,214
32,152,196
66,74,570
85,54,107
84,100,114
32,0,229
87,53,194
72,51,77
69,77,265
82,105,226
69,83,100
32,106,0
68,113,137
79,51,88
69,79,65
83,115,204
32,77,91
73,143,87
84,80,112
32,87,71
83,73,250
65,111,80
89,19,119
32,135,257
84,100,322
79,96,41
32,102,61
66,63,93
69,144,144
32,72,125
67,122,252
65,85,97
82,241,158
76,96,115
69,91,978
83,183,160
32,77,182
66,57,167
79,226,339
85,89,290
84,84,188
32,120,86
89,110,354
79,92,111
85,120,210
82,87,70
32,82,104
79,49,174
87,148,262
78,126,91
32,87,108
67,94,124
72,88,155
73,80,71
76,208,216
68,108,80
82,113,184
69,160,87
78,184,25
32,105,227
65,65,125
82,97,129
79,40,6
85,62,61
78,84,124
68,94,135
32,100,190
65,119,148
32,4,35
71,69,103
85,236,145
78,86,190
190,71,274
32,100,209
16,157,184
87,112,108
72,79,207
79,136,120
32,109,186
75,120,201
78,84,259
79,171,126
87,92,146
83,86,225
32,159,173
87,109,143
72,95,75
65,96,136
84,7,109
32,90,147
82,103,301
69,101,182
65,90,128
8,98,463
84,119,112
72,56,136
69,127,270
89,88,121
32,221,151
83,95,182
65,105,123
89,49,44
32,137,174
65,125,137
66,161,222
85,8,211
84,98,116
32,94,220
71,118,106
85,145,89
78,143,136
83,11,165
32,88,96
8,88,397
190,115,659
32,56,8
16,317,198
87,120,272
8,120,461
16,553,130
67,123,168
72,64,88
73,113,57
76,116,175
68,9,138
82,165,191
69,65,72
78,53,96
32,109,631
84,97,121
72,35,122
69,139,237
83,103,276
69,64,500
32,176,142
68,65,176
65,103,124
89,85,0
83,126,14
32,111,88
65,127,239
8,41,251
76,175,315
69,113,139
65,88,170
82,115,64
78,3,412
32,160,185
70,106,19
82,144,152
79,182,56
77,119,240
32,128,158
80,112,341
65,159,307
82,104,172
78,64,104
69,187,130
84,110,225
83,94,108
32,96,78
65,6,136
78,104,124
68,58,140
32,288,79
87,98,105
72,45,80
79,104,127
32,104,30
75,64,183
78,112,63
79,114,152
87,95,46
83,102,466
32,117,107
87,110,736
72,100,97
65,63,78
84,85,189
83,59,88
32,155,65
71,78,948
79,136,122
73,96,70
78,193,170
32,156,139
79,150,81
78,96,272
32,177,128
78,71,229
8,1163,375
71,68,248
32,115,103
79,93,111
78,63,144
32,160,160
73,68,76
78,66,90
32,68,136
77,105,178
79,143,120
83,134,116
84,105,103
32,2,51
72,87,132
79,96,96
85,87,140
83,100,6
69,115,176
72,107,50
79,108,100
76,188,302
68,95,85
83,66,149
190,72,161
32,119,440
16,159,105
87,136,112
72,85,211
79,128,143
32,127,184
75,128,283
78,110,143
79,71,65
87,96,268
83,81,174
32,78,151
87,97,174
72,96,12
65,101,172
84,80,204
32,18,51
84,107,175
72,65,34
69,136,117
89,126,136
32,87,67
83,80,307
65,75,165
89,64,136
32,73,175
65,77,42
66,90,219
79,116,76
85,10,60
84,111,129
32,118,98
71,64,99
85,4,80
78,64,113
83,48,113
190,110,138
32,288,469
16,1009,572
87,112,279
69,88,187
32,99,412
78,73,192
69,74,13
68,80,309
32,162,61
84,45,135
79,76,105
32,134,1093
84,80,142
82,87,171
69,359,106
65,2,78
84,139,123
32,107,136
84,80,112
72,65,100
73,111,75
