VK,HT,FT
16,431,-1
72,115,65
86,164,80
73,155,144
78,169,135
71,145,110
8,97,707
65,175,75
86,205,131
73,163,125
78,143,313
71,163,121
32,103,135
65,155,315
32,144,144
83,233,229
69,350,228
82,183,127
79,138,157
83,93,352
8,545,1259
85,86,402
83,156,240
32,133,125
67,173,234
79,178,82
78,182,142
8,1500,502
71,181,451
85,175,172
78,164,149
32,164,228
67,174,168
79,166,144
78,157,143
84,157,128
82,190,361
79,156,83
76,110,222
32,136,251
79,94,143
78,168,112
32,189,157
71,171,446
85,160,139
78,123,150
83,179,210
32,126,183
84,150,200
72,129,109
69,179,279
83,257,213
69,200,191
32,147,46
68,150,404
65,159,209
89,115,150
83,207,163
32,126,216
73,100,132
83,180,151
32,148,146
74,390,829
85,156,111
84,149,210
8,1500,1299
83,156,195
84,134,261
32,188,99
65,164,395
78,104,49
79,134,143
84,27,85
72,162,121
69,92,77
82,175,305
32,155,139
87,162,288
65,220,151
89,115,718
32,129,201
87,133,151
69,188,109
32,109,157
67,132,235
65,205,92
78,163,340
32,159,142
80,119,1171
82,179,215
79,164,133
84,129,121
69,141,188
67,260,328
84,167,273
32,132,116
79,141,285
85,171,151
84,144,36
32,149,150
8,589,652
82,195,185
32,149,190
76,121,156
79,178,325
86,151,141
69,295,165
68,146,133
32,109,133
79,164,210
78,219,132
69,129,105
83,154,200
190,116,173
32,168,201
16,451,78
84,173,89
72,111,88
73,89,141
79,207,6
83,201,143
8,1500,484
72,133,256
73,157,82
83,176,85
32,146,156
87,152,157
73,111,153
76,139,267
32,142,422
75,148,52
69,168,144
80,96,146
32,158,180
79,132,196
85,107,197
84,137,134
8,97,521
82,140,204
32,125,148
67,174,223
72,133,160
73,103,162
76,120,232
68,124,190
82,102,148
69,127,225
78,114,236
32,125,194
83,165,223
65,192,199
70,164,137
69,139,115
32,126,131
65,150,134
84,208,239
32,142,204
83,215,122
67,172,186
72,142,103
79,26,192
76,174,247
32,149,160
77,136,287
79,132,121
83,163,566
84,129,260
32,121,99
79,129,1099
70,55,130
32,155,125
65,160,157
76,289,177
190,87,415
32,147,247
16,293,79
84,162,314
72,105,100
65,229,17
84,178,179
59,926,115
83,144,237
32,121,143
8,852,661
222,51,314
83,222,298
32,126,228
65,131,298
76,233,92
32,85,87
85,141,187
79,103,142
73,126,502
8,1487,1116
89,142,199
79,190,129
85,156,109
32,151,146
83,192,622
69,284,193
32,160,208
79,206,225
78,163,139
84,131,118
32,14,214
72,130,256
69,162,86
32,145,182
78,171,254
69,240,141
87,153,187
83,118,144
32,108,134
84,155,1249
72,123,144
8,121,898
32,113,148
84,132,87
72,135,115
69,165,62
32,123,119
78,163,367
69,176,136
87,139,223
68,155,220
32,127,137
8,718,357
83,207,336
32,103,129
84,138,171
72,111,105
69,180,270
83,17,178
69,173,182
32,155,156
68,154,595
65,178,74
89,114,207
83,138,149
190,97,549
8,1478,464
32,148,228
73,138,129
83,116,134
32,86,39
74,209,700
85,156,87
83,153,140
84,39,240
32,139,500
65,172,163
78,121,47
79,155,196
84,135,143
72,129,98
69,22,98
82,172,128
32,125,190
83,223,317
72,135,85
79,157,94
84,151,174
73,161,134
78,204,164
71,136,131
190,73,33
32,155,188
16,415,68
89,115,163
79,124,143
85,166,109
32,149,97
65,120,178
76,313,117
83,159,220
79,157,92
32,124,194
83,120,629
69,162,228
32,177,244
80,176,476
79,168,73
76,106,178
73,97,92
86,199,155
8,97,869
67,167,187
69,146,91
32,91,174
79,153,227
73,146,326
8,1471,1186
70,148,132
73,158,153
67,183,334
69,231,268
82,200,107
83,143,103
32,121,166
76,115,373
79,142,126
83,149,392
73,173,175
78,120,111
71,156,110
32,101,133
84,149,1156
72,109,121
73,126,92
69,127,184
82,166,168
32,137,157
76,115,157
73,108,172
86,161,172
69,337,219
83,223,53
32,152,274
79,118,185
32,153,124
68,146,461
82,35,254
8,272,1060
86,199,172
69,164,178
82,247,188
32,153,154
73,148,902
71,115,134
78,182,209
79,132,167
82,132,169
65,220,121
78,129,161
84,119,242
32,77,182
80,168,334
69,120,103
79,139,128
80,127,186
76,104,244
69,127,48
32,120,150
67,139,184
65,214,91
82,130,180
73,143,66
78,194,313
71,139,136
32,131,118
65,53,112
32,150,165
71,164,202
85,53,152
78,229,134
190,115,722
32,147,195
16,649,123
84,172,182
72,120,3
69,236,139
83,315,204
69,154,183
32,144,183
80,104,1171
69,185,186
79,131,156
80,128,706
76,125,178
69,213,120
32,164,139
83,223,372
72,113,124
79,157,127
85,144,111
76,97,179
68,121,119
32,155,89
78,182,152
79,151,142
84,166,124
32,132,156
79,127,698
87,126,113
78,132,157
32,156,153
65,177,370
32,126,160
71,67,327
85,126,168
78,58,28
32,137,192
65,155,394
78,121,144
68,161,19
32,116,164
84,184,132
72,162,95
69,230,64
8,1163,581
69,180,127
82,185,90
69,89,182
32,142,237
83,212,395
72,96,141
79,158,143
85,129,96
76,134,170
68,183,83
32,123,581
82,135,1101
69,158,179
65,162,198
76,244,93
89,134,100
32,120,176
66,150,549
69,110,129
32,138,316
67,146,241
79,183,136
78,181,161
84,140,128
82,212,104
79,95,136
76,152,214
32,135,126
79,133,226
86,149,151
69,268,133
82,239,192
32,99,326
84,56,138
72,115,97
69,227,128
83,224,232
69,155,173
32,164,115
83,117,229
73,111,99
84,143,117
85,145,221
65,279,93
84,179,203
73,234,178
79,168,250
78,13,143
83,137,333
32,144,659
78,127,172
65,190,109
8,704,818
65,201,132
78,113,136
68,168,122
32,155,138
87,132,178
72,125,121
65,180,93
84,176,225
32,134,168
66,115,310
69,158,108
84,143,263
69,256,60
82,198,90
32,173,154
87,174,715
65,136,206
89,131,208
32,125,112
84,132,270
72,128,372
69,110,7
78,106,204
32,121,216
84,156,211
79,167,118
32,164,101
83,218,1299
84,170,248
65,156,104
82,68,287
84,122,155
32,144,29
70,198,817
82,109,397
79,112,229
77,92,90
32,117,857
84,133,132
72,92,132
69,202,43
32,129,1121
83,188,430
79,163,93
85,145,91
82,17,163
67,150,787
69,318,105
32,109,215
65,1,141
78,103,48
68,171,141
32,119,131
84,151,109
65,277,662
76,142,112
69,116,174
32,155,229
84,163,81
72,124,125
69,141,146
82,179,127
69,174,169
32,147,138
87,158,194
69,170,134
65,190,204
80,104,616
79,190,137
78,233,127
83,153,160
32,94,435
87,154,361
8,1499,1132
65,189,100
87,178,345
65,182,32
89,115,284
190,115,1067
32,133,206
16,332,141
84,167,111
8,104,694
16,345,97
89,101,188
69,163,1004
83,293,171
32,109,170
84,158,116
72,46,130
69,152,78
89,145,395
32,179,157
68,154,585
79,139,157
32,189,184
72,163,388
65,189,28
86,71,135
69,272,178
32,113,62
84,163,109
72,121,135
73,128,70
69,144,161
8,413,186
82,103,183
32,144,116
8,100,728
69,172,162
73,135,64
82,127,277
32,139,133
82,133,172
73,108,265
71,118,684
72,127,153
84,124,164
32,134,146
73,121,604
78,179,139
32,197,133
84,150,209
72,141,134
69,166,132
32,139,104
67,141,230
79,137,42
78,151,159
83,134,89
84,165,251
73,138,97
84,93,128
85,161,174
73,127,127
79,227,166
78,169,137
188,136,55
32,134,148
66,120,226
85,177,174
84,136,181
32,96,164
87,220,415
72,113,285
69,216,71
82,161,148
69,179,204
32,140,266
68,161,486
79,179,196
69,218,949
83,237,195
32,152,87
73,103,138
84,143,178
32,115,133
83,218,269
65,58,164
89,131,204
32,143,159
84,150,234
79,167,92
32,183,121
66,97,242
69,165,148
32,164,166
67,143,182
65,176,56
82,4,177
76,153,186
69,152,127
83,237,285
32,133,277
66,151,145
79,130,286
85,157,50
84,155,239
32,136,91
89,150,145
79,207,21
85,161,83
82,114,27
32,174,144
79,107,192
87,148,63
78,150,605
32,97,31
67,207,714
72,121,102
73,134,125
76,274,223
68,165,123
82,126,258
69,143,175
78,97,235
32,105,139
65,170,79
82,147,489
79,109,166
85,127,264
78,215,168
68,170,378
32,144,149
65,183,645
32,152,163
71,115,439
85,122,184
78,254,132
190,101,214
32,166,275
16,260,231
87,163,470
72,138,130
79,135,109
32,135,104
75,168,194
78,137,139
79,169,85
87,145,183
83,174,223
32,167,183
87,145,358
72,150,138
65,178,14
84,185,223
32,133,35
82,133,287
69,159,188
65,158,178
8,285,586
84,147,154
72,171,115
69,202,165
89,121,194
32,144,162
83,254,145
65,199,127
89,78,107
32,83,143
65,174,89
66,133,132
85,131,130
84,107,240
32,149,133
71,133,152
85,180,150
78,136,150
83,144,418
32,138,109
8,1495,735
190,92,254
32,127,194
16,542,81
87,155,382
8,104,389
16,235,100
67,155,22
72,152,157
73,121,138
76,61,108
68,120,457
82,41,257
69,166,212
78,122,256
32,127,209
84,130,69
72,87,135
69,202,102
83,234,180
69,173,184
32,147,202
68,186,491
65,168,104
89,115,206
83,258,195
32,100,93
65,156,912
8,898,417
76,259,117
69,85,194
65,159,86
82,112,209
78,164,134
32,107,156
70,123,179
82,142,168
79,97,271
77,97,6
32,151,139
80,97,435
65,150,69
82,137,332
78,168,99
69,156,93
84,183,245
83,216,365
32,131,233
65,153,618
78,141,58
68,168,100
32,144,134
87,172,140
72,115,131
79,274,145
32,136,1004
75,108,194
78,174,149
79,134,151
87,148,158
83,212,333
32,117,310
87,145,138
72,115,126
65,165,60
84,167,167
83,118,361
32,133,309
71,138,1004
79,80,92
73,138,237
78,133,167
32,156,166
79,172,211
78,169,261
32,160,154
78,169,315
8,273,744
71,155,133
32,103,109
79,146,190
78,131,203
32,143,209
73,145,323
78,201,79
32,139,109
77,141,394
79,170,262
83,149,85
84,166,291
32,146,218
72,147,258
79,162,136
85,157,128
83,184,2
69,202,56
72,121,121
79,97,120
76,124,195
68,24,194
83,163,133
190,103,1266
32,35,243
16,391,117
87,46,355
72,139,121
79,190,109
32,162,76
75,175,623
78,173,72
79,165,138
87,24,153
83,166,213
32,127,161
87,132,138
72,105,130
65,220,175
84,151,160
32,115,153
84,154,132
72,144,123
69,156,114
89,116,957
32,134,198
83,178,306
65,75,150
89,82,871
32,134,141
65,177,458
66,138,615
79,155,214
85,127,225
84,157,128
32,96,177
71,148,576
85,136,166
78,196,175
83,143,612
190,118,963
32,134,251
16,339,140
87,164,410
69,198,264
32,126,282
78,150,148
69,273,146
68,160,103
32,108,121
84,137,153
79,192,135
32,174,107
84,121,235
82,247,201
69,142,544
65,210,6
84,170,222
32,133,165
84,168,213
72,133,105
73,134,138
83,150,159
32,128,157
86,199,335
69,236,166
82,197,198
89,112,346
32,144,202
83,164,612
69,248,195
82,199,148
73,144,64
79,89,186
85,138,211
83,169,155
76,133,212
89,148,92
32,179,213
65,176,548
8,145,801
190,80,1186
32,127,160
16,377,113
84,172,316
74,865,108
8,590,434
72,122,269
73,149,121
83,133,164
32,148,147
73,93,140
83,150,165
32,156,85
84,140,134
72,115,149
69,134,90
32,126,139
76,7,183
73,184,144
70,111,156
69,145,133
32,140,233
65,18,114
78,77,138
68,121,138
32,129,23
68,55,353
69,145,139
65,209,141
84,167,226
72,119,97
32,134,90
79,71,159
70,168,132
32,122,72
70,143,35
85,146,50
84,93,216
85,164,152
82,127,189
69,193,206
32,156,230
67,153,654
72,67,94
73,156,138
76,113,253
68,135,235
82,145,206
69,142,186
78,89,89
188,115,265
32,165,41
77,179,269
79,192,62
84,155,6
72,121,110
69,148,167
82,49,108
83,224,571
