VK,HT,FT
16,238,-1
73,48,154
32,128,206
84,193,104
72,156,170
75,847,676
78,141,193
32,162,164
87,165,446
69,156,170
32,156,228
72,145,165
65,193,176
86,971,118
69,163,704
8,44,602
73,153,280
78,173,196
75,769,826
32,163,267
87,68,279
69,164,781
32,98,252
72,155,132
65,177,175
86,964,276
69,225,149
32,45,264
84,148,249
79,165,210
32,151,157
80,391,578
85,148,123
84,156,170
32,104,214
65,192,195
78,149,250
32,163,246
69,299,200
78,142,251
68,180,305
8,323,474
84,157,231
72,146,145
65,192,190
84,155,554
32,119,210
80,177,168
85,148,186
84,163,244
73,137,239
78,174,140
71,169,830
32,172,224
65,165,222
78,141,195
32,145,203
69,156,149
78,145,1116
68,144,593
32,153,301
84,168,215
79,169,191
32,150,153
72,129,185
8,114,464
71,156,593
85,202,150
78,137,187
32,163,176
84,162,512
79,147,186
32,150,156
71,173,340
85,61,192
78,141,318
32,198,362
67,806,378
79,126,151
78,206,134
84,124,506
82,161,242
79,170,194
76,113,243
32,152,164
87,159,192
73,116,381
76,150,193
32,121,189
66,771,791
69,184,221
32,147,220
84,153,150
72,130,153
69,150,218
32,144,204
66,673,83
69,161,164
83,205,256
84,146,207
32,131,253
84,223,161
72,130,154
73,153,205
78,106,95
71,151,419
32,95,220
84,148,267
72,131,146
65,208,70
84,144,178
32,103,178
65,165,115
32,121,214
8,102,956
84,155,212
32,135,259
67,853,778
79,157,141
85,124,103
76,87,57
68,156,575
32,171,148
72,154,167
65,162,205
80,423,969
69,177,188
78,109,243
32,115,172
73,149,361
78,161,195
32,140,176
16,194,108
65,174,132
77,415,955
69,150,236
82,180,247
73,115,626
67,989,204
65,225,114
190,673,575
32,140,187
16,290,238
87,61,452
72,121,99
79,104,194
32,221,176
73,149,174
83,206,292
32,106,222
84,156,122
72,132,182
69,184,147
32,140,762
71,170,203
79,115,176
86,232,732
69,149,178
82,147,321
77,122,426
69,150,218
78,145,188
84,181,670
32,91,205
84,195,207
79,187,153
32,168,175
84,180,214
69,178,233
76,142,143
32,159,269
85,59,243
83,198,235
32,154,216
84,154,126
72,126,201
65,208,401
84,156,89
32,102,201
87,164,306
69,163,176
32,94,216
67,955,710
65,264,114
78,160,164
32,139,226
78,132,274
79,108,816
84,162,136
32,93,197
72,133,188
65,165,255
86,548,688
69,151,179
32,174,198
79,105,143
85,174,190
82,191,159
32,156,175
66,942,682
65,126,144
67,416,899
8,1290,554
83,194,376
73,108,377
67,52,135
32,150,599
82,196,382
73,107,411
71,61,186
72,88,178
84,203,145
83,187,98
32,114,222
65,242,140
78,192,233
68,203,330
8,51,335
83,224,259
32,141,267
65,194,223
32,163,141
8,108,445
78,144,188
32,132,182
16,291,232
65,195,256
77,736,343
69,207,176
82,147,386
73,145,223
67,622,850
65,192,172
78,133,139
32,159,198
67,112,229
73,145,267
84,156,163
73,124,69
90,308,63
69,178,189
78,158,182
191,589,46
8,1460,523
190,171,697
32,94,199
16,491,1079
69,227,308
86,277,846
69,184,204
82,267,221
89,47,342
79,108,195
78,171,199
69,147,206
32,119,668
87,160,448
72,133,188
79,152,154
32,150,195
72,149,189
65,56,93
83,197,341
32,107,166
65,213,167
32,128,182
71,173,96
85,186,179
78,140,229
32,105,242
83,182,201
72,133,180
79,169,164
85,149,194
76,95,170
68,162,575
32,219,143
75,302,477
78,137,1285
79,144,227
87,162,300
32,88,182
72,143,153
79,160,194
87,149,280
32,149,262
84,147,213
79,157,247
32,195,151
80,934,348
82,127,166
79,115,148
80,250,109
69,178,188
82,200,384
76,147,229
89,359,345
32,179,201
75,940,844
69,197,138
80,328,677
32,128,163
73,124,206
84,172,189
32,121,163
83,171,529
65,89,183
70,526,218
69,150,223
32,126,244
65,180,120
87,151,176
65,165,390
89,902,721
32,166,172
70,111,7
82,197,212
79,106,159
77,205,725
32,115,165
67,699,27
72,92,146
73,169,196
76,182,111
68,224,347
82,26,216
69,157,159
78,132,210
190,217,864
32,152,171
16,263,218
73,159,245
84,230,210
222,280,612
83,207,259
32,146,267
84,147,161
72,129,192
69,187,203
32,116,214
73,119,178
68,151,339
73,141,411
79,195,166
83,197,161
8,555,866
84,125,227
83,213,586
8,31,859
72,130,341
32,91,210
79,164,300
85,112,66
84,105,59
32,124,175
84,188,153
72,156,153
69,161,247
82,133,169
69,179,208
32,94,156
84,163,175
72,156,146
65,198,177
84,172,223
32,119,180
77,736,40
65,162,329
75,2,992
69,190,1246
32,136,165
73,41,190
84,162,170
32,152,182
72,148,147
65,163,141
82,138,159
68,153,679
32,225,205
84,191,119
79,148,151
32,152,187
69,214,188
86,564,649
69,146,196
78,177,197
32,145,182
72,97,146
65,126,259
86,835,332
69,179,213
32,10,492
65,178,132
32,135,150
71,171,472
85,138,124
78,132,195
32,200,193
75,918,573
78,144,199
79,168,220
87,85,285
8,1202,179
78,189,223
79,171,702
87,143,459
190,300,378
32,152,265
16,290,1076
84,163,215
72,146,155
69,145,205
82,189,133
69,189,189
32,144,148
73,149,1287
83,191,215
32,82,266
78,110,209
79,187,151
84,151,410
72,118,205
73,147,265
78,155,213
71,161,503
32,150,199
87,153,163
82,192,425
79,157,151
78,141,220
71,76,474
32,133,219
87,142,87
73,149,358
84,150,122
72,118,145
32,204,199
79,144,552
87,26,242
73,152,162
78,105,113
71,167,520
32,179,196
65,187,142
32,106,218
71,168,205
85,114,148
78,110,174
32,118,389
8,440,446
188,757,86
32,101,265
65,251,179
78,149,196
68,162,364
32,149,693
71,136,642
79,142,156
73,118,235
78,171,108
71,168,642
32,121,212
72,104,221
85,127,243
78,172,693
84,155,703
73,137,392
78,105,112
71,173,193
32,154,170
65,174,510
78,175,251
68,155,382
32,150,217
79,177,681
82,197,285
32,144,287
80,929,698
82,160,345
79,169,192
84,147,234
69,190,218
67,505,369
84,135,102
32,120,106
89,259,456
79,145,357
85,113,151
82,195,378
32,136,288
70,599,479
65,240,201
77,658,242
73,145,395
76,245,85
89,509,612
32,144,159
70,507,177
82,175,169
79,144,215
77,650,948
32,126,264
65,205,176
32,159,1123
78,106,195
73,117,411
71,130,240
72,107,260
84,162,245
32,134,169
66,520,899
85,188,93
82,26,240
76,135,197
65,118,255
8,1176,981
71,168,886
76,84,259
65,194,167
82,162,252
190,651,350
32,150,204
16,301,1025
84,150,420
72,155,155
69,148,202
32,164,206
8,1246,963
72,143,316
69,156,167
32,137,200
71,157,826
79,185,215
86,260,493
69,186,80
82,236,341
77,318,154
69,150,680
78,187,104
84,187,197
32,120,153
83,207,288
72,153,317
79,195,159
85,194,175
76,235,86
68,156,625
32,142,182
76,85,194
65,250,350
89,885,327
32,130,191
79,178,341
70,650,520
32,140,1232
79,166,137
70,814,389
32,128,194
79,195,126
8,1015,326
85,187,115
83,164,276
32,129,280
65,133,350
78,155,199
68,158,590
32,179,164
77,967,725
73,145,248
78,148,197
68,161,548
32,194,235
84,163,153
72,148,168
69,173,150
73,165,1157
82,138,256
32,161,168
8,1417,876
82,135,240
69,217,189
32,97,1126
79,145,213
87,178,189
78,185,232
32,159,280
66,642,621
85,148,235
83,206,607
73,149,178
78,148,233
69,150,867
83,72,218
32,150,144
8,128,858
190,170,952
32,150,164
16,1358,229
87,113,212
69,227,230
32,142,206
72,139,291
65,165,162
86,302,452
69,163,188
32,148,271
79,99,154
85,119,186
82,164,345
32,170,185
82,130,283
73,146,245
71,162,363
72,112,147
84,180,241
83,197,275
190,442,388
8,1346,438
16,228,813
59,444,885
32,159,206
83,188,257
69,171,149
67,401,924
79,167,217
78,146,240
68,155,621
32,168,250
65,165,134
68,151,167
77,817,909
69,150,150
78,125,182
68,228,170
77,574,306
69,163,188
78,140,165
84,198,236
190,899,397
32,133,245
16,290,214
66,950,321
85,133,189
84,175,404
32,128,178
73,128,381
32,162,264
84,157,93
72,154,165
73,149,391
78,137,314
32,150,199
84,163,290
72,132,190
69,225,203
89,415,624
32,147,204
65,183,90
82,195,254
69,157,236
32,108,168
86,326,293
69,185,234
82,162,186
89,232,984
32,100,169
73,117,101
78,151,275
65,207,141
87,145,210
65,213,55
83,207,259
8,98,912
82,138,327
69,195,188
32,116,259
8,860,567
85,149,207
78,161,225
65,163,173
87,215,261
65,191,254
82,159,267
69,184,200
32,153,150
79,252,189
70,376,91
32,209,220
84,230,120
72,120,153
65,167,168
84,207,310
190,636,873
32,173,164
16,292,75
84,163,235
72,143,190
69,242,189
89,970,888
32,121,1115
67,735,681
65,192,133
78,115,194
32,177,328
78,159,117
79,171,246
84,147,231
32,149,205
84,155,294
65,236,176
75,960,704
69,282,188
32,116,204
65,191,216
87,142,445
65,197,181
89,513,661
32,95,117
84,153,171
72,132,136
69,156,143
32,96,338
67,153,394
79,195,178
78,187,182
83,144,122
73,105,246
84,193,182
85,190,230
84,173,153
73,123,390
79,160,215
78,176,109
190,616,489
