VK,HT,FT
16,302,-1
73,91,110
32,96,123
84,88,273
72,88,64
73,100,104
78,108,96
75,73,28
32,104,139
84,75,163
72,104,89
65,79,0
84,88,78
32,120,1090
80,112,248
85,107,109
84,97,145
73,71,125
78,90,64
71,55,71
32,120,98
65,95,53
78,187,66
32,105,402
69,192,112
78,170,130
68,75,199
32,121,392
84,127,128
79,126,59
32,112,80
71,64,94
85,40,129
78,79,211
32,78,120
67,120,514
79,64,83
78,104,68
84,47,72
82,62,102
79,71,64
76,90,242
32,63,152
87,84,100
73,24,73
76,240,192
32,64,262
66,83,152
69,81,159
32,110,138
84,93,117
72,98,88
69,0,84
32,95,102
66,130,182
69,264,109
83,102,184
84,64,314
32,97,150
84,95,128
72,124,74
73,98,166
78,104,150
71,150,56
32,117,114
84,80,101
72,111,104
65,96,103
84,78,87
32,145,156
67,95,73
79,98,90
85,79,85
76,92,245
68,94,47
32,113,139
72,94,222
65,24,124
80,271,303
69,115,294
78,144,136
32,175,120
73,48,352
78,105,70
32,88,69
65,79,119
77,84,97
69,122,2
82,74,95
73,96,300
67,103,150
65,61,287
76,48,11
191,113,80
8,80,544
16,283,529
65,134,59
77,79,156
69,115,198
82,97,59
73,94,120
67,104,130
65,128,263
190,104,87
32,90,259
16,146,60
87,86,45
72,84,106
79,168,108
32,165,200
73,69,127
83,246,114
32,80,227
84,125,55
72,18,53
69,165,83
32,77,139
71,130,203
79,79,103
86,80,126
69,213,120
82,196,70
77,102,94
69,79,155
78,71,120
84,117,77
32,128,195
84,95,421
79,93,200
32,107,167
84,81,100
71,51,70
69,120,94
76,112,81
32,112,84
85,138,200
83,101,371
32,144,169
84,74,1312
72,63,120
65,80,115
84,92,167
32,118,56
87,67,108
69,102,213
32,130,0
67,89,124
65,113,91
78,89,23
32,152,252
78,80,223
79,144,84
84,69,80
32,160,109
72,63,70
65,73,79
86,109,171
69,128,132
32,96,50
8,414,288
72,66,1383
65,184,70
86,128,120
69,7,229
32,104,250
79,102,336
85,104,107
82,115,149
32,152,97
66,158,89
65,114,87
67,72,169
8,101,1115
83,190,75
73,93,121
67,107,117
69,78,202
8,406,312
32,1,417
82,199,257
73,72,42
71,9,144
72,62,4
84,79,49
83,76,208
32,156,99
65,12,162
78,96,79
8,37,1431
83,117,1177
32,95,165
65,133,150
78,76,79
32,72,108
16,176,159
65,78,208
77,112,86
69,0,106
82,95,45
73,106,328
67,95,128
65,28,62
78,156,87
32,86,175
16,122,158
67,70,38
73,212,136
84,81,77
73,136,325
90,1,338
69,80,339
78,64,160
190,104,336
8,51,388
32,48,769
16,198,0
87,120,100
69,112,158
32,122,223
8,1067,226
16,377,1249
84,123,118
72,99,153
69,65,96
32,103,99
71,51,378
85,131,325
78,60,228
32,3,87
65,81,96
83,122,163
8,88,273
16,192,1239
69,80,207
86,72,168
69,122,82
82,88,80
89,59,96
72,127,121
79,165,120
78,99,56
69,97,154
8,239,464
79,90,310
78,139,71
69,169,110
32,115,103
87,115,132
72,137,72
79,76,110
32,162,339
72,81,0
65,144,0
83,157,137
32,108,82
65,2,185
32,157,127
71,149,341
85,94,146
78,64,180
32,104,128
83,71,73
72,88,168
79,63,435
85,111,203
76,164,63
68,103,249
32,93,598
75,6,7
78,196,138
79,95,214
87,95,95
32,124,116
72,72,110
79,101,128
87,63,215
32,0,88
84,77,145
79,58,805
32,95,112
80,22,221
82,88,121
79,96,105
80,109,347
69,106,144
82,105,116
76,114,65
89,129,253
32,125,134
75,114,146
69,262,65
80,116,256
32,88,112
73,119,288
84,93,70
32,8,81
83,73,144
65,96,155
70,80,158
69,127,110
32,36,214
65,102,134
78,64,96
68,80,120
32,17,240
87,137,96
65,63,184
83,106,124
8,200,656
65,144,1400
87,123,257
65,111,184
89,109,129
32,127,198
70,94,268
82,71,27
79,78,1
77,140,80
32,147,120
67,77,143
72,100,88
73,130,32
76,222,240
70,70,108
8,126,280
68,143,415
82,143,175
69,143,47
78,116,104
190,168,232
32,96,248
16,251,908
65,118,746
8,611,432
16,408,692
73,109,214
84,83,129
83,81,206
32,74,157
84,111,122
72,230,93
69,56,55
32,109,175
73,106,364
68,76,83
73,173,136
79,147,104
84,103,227
83,128,89
32,64,103
79,161,118
85,125,82
84,86,70
32,83,88
84,96,79
72,136,47
69,61,1279
82,62,74
69,109,96
32,76,158
84,152,80
72,72,192
65,8,2
84,84,93
32,95,113
77,109,276
65,100,90
75,51,121
69,100,82
32,80,119
73,59,9
84,159,112
32,104,53
72,140,68
65,59,80
82,88,167
68,91,216
32,88,675
84,65,711
79,107,76
32,128,60
69,88,136
86,112,199
69,128,126
78,151,149
32,106,112
72,59,229
65,149,86
86,88,180
69,73,84
32,135,76
65,83,96
32,142,88
71,88,181
85,114,144
78,98,217
32,158,120
78,122,116
79,134,136
87,68,96
190,86,160
32,268,80
16,606,111
84,163,85
72,77,83
8,65,979
16,213,376
84,195,98
72,116,167
69,90,538
82,90,114
69,160,78
32,216,64
73,88,112
83,116,95
32,76,106
78,144,151
79,133,172
84,110,90
72,7,143
73,111,82
78,104,136
71,88,40
32,82,86
87,111,148
82,94,259
79,109,118
78,7,176
71,73,179
32,107,252
87,161,442
73,83,156
84,72,71
72,80,88
32,164,95
79,168,113
87,82,148
73,112,150
78,119,110
71,128,113
32,95,96
65,176,105
32,103,149
71,95,268
85,172,102
78,96,70
32,68,322
8,429,441
188,113,252
32,73,175
65,80,64
78,84,131
68,81,93
32,181,116
71,76,170
79,149,339
73,234,93
78,192,33
71,65,63
32,80,265
72,13,125
85,79,232
78,162,201
84,4,111
73,59,103
78,91,71
71,66,96
32,110,109
65,114,77
78,41,78
68,198,99
32,112,35
79,123,149
82,47,110
32,136,59
80,120,293
82,114,169
79,176,54
84,71,7
69,79,230
67,65,502
84,72,176
73,88,177
78,105,267
32,104,138
71,73,116
89,9,160
79,88,120
85,120,5
82,108,68
