VK,HT,FT
16,243,-1
72,127,408
86,155,155
8,907,391
65,222,138
86,178,144
73,139,128
78,218,519
71,147,121
32,95,65
65,159,317
32,165,160
83,153,619
69,202,157
82,87,132
79,111,103
85,171,94
83,161,117
32,143,91
67,189,197
79,150,15
78,158,81
84,144,314
82,173,174
79,168,139
76,237,120
32,141,244
79,107,28
78,149,129
32,156,260
71,144,378
85,156,163
78,200,134
83,170,320
32,141,158
84,129,130
72,132,104
69,217,70
83,277,202
69,204,191
32,166,102
68,171,151
65,160,199
89,137,158
83,138,136
32,113,154
73,147,119
83,115,164
32,151,109
74,925,497
85,109,128
83,140,65
84,136,179
32,142,156
65,179,362
78,130,53
79,166,188
84,132,162
72,112,97
69,195,70
82,23,137
32,144,245
87,219,127
65,158,163
89,148,163
32,144,150
87,212,145
69,172,149
32,149,287
67,210,232
65,203,66
78,136,57
32,133,210
80,117,504
82,127,213
79,178,133
84,173,89
69,167,31
67,229,392
84,109,128
32,149,171
79,140,266
85,172,209
82,138,186
32,157,116
76,136,106
79,172,810
86,150,157
69,170,133
68,171,158
32,197,139
79,156,250
78,162,181
69,219,352
83,258,237
190,31,996
32,119,180
16,245,102
84,114,340
72,34,67
73,126,147
83,126,168
32,113,38
87,134,10
73,112,65
8,1500,418
72,116,144
73,160,127
83,126,155
32,152,26
87,138,138
73,148,124
76,120,246
32,160,219
75,207,174
69,171,110
80,126,321
8,103,568
69,159,146
80,230,123
32,172,132
79,167,176
80,118,260
85,115,143
82,209,155
32,157,124
67,174,236
72,151,122
73,99,77
76,137,212
68,15,182
82,227,190
69,165,188
78,166,122
32,128,187
83,218,603
65,209,138
70,225,722
69,171,239
32,139,336
70,201,340
82,220,102
79,189,120
77,134,157
32,151,133
8,9,630
65,139,162
84,172,178
32,158,135
83,189,188
67,242,1454
72,62,167
79,97,125
76,134,249
190,96,191
32,145,184
8,774,660
32,133,121
77,126,603
79,189,85
83,186,148
84,186,182
32,144,131
79,143,120
70,166,109
32,140,44
65,159,441
76,142,231
190,91,222
32,161,91
16,302,78
84,174,186
72,121,77
65,179,103
84,171,13
83,201,213
32,95,467
65,166,151
76,146,378
32,151,71
89,133,253
79,173,75
85,132,48
32,144,115
83,185,640
69,173,176
32,120,452
79,138,216
78,159,79
32,176,212
84,133,103
72,80,102
69,193,136
32,149,919
78,137,103
69,171,135
83,191,194
8,307,72
87,146,141
83,217,152
32,130,122
84,156,82
72,127,121
69,171,71
83,204,199
69,144,182
32,163,181
68,146,138
65,231,103
89,129,376
83,149,460
32,115,133
73,151,149
83,121,160
32,127,101
74,919,836
85,160,109
83,128,73
84,133,154
32,144,115
65,179,119
66,125,219
79,102,125
84,170,258
72,132,121
69,149,84
82,179,122
32,113,267
83,213,561
72,114,122
79,183,256
82,165,239
8,414,812
84,145,135
73,171,133
78,150,169
71,124,49
190,101,449
32,165,145
16,232,37
79,232,171
82,181,120
32,116,93
8,775,583
16,210,70
89,143,600
79,153,128
85,164,213
32,123,201
65,168,107
76,131,212
83,141,219
79,150,116
32,151,145
83,218,337
69,175,178
32,150,146
80,123,486
79,232,229
76,168,27
73,138,159
67,174,182
69,218,140
32,115,153
79,120,118
70,171,305
73,150,133
67,155,246
69,217,308
82,158,110
83,40,330
32,144,224
76,121,155
79,169,139
83,166,493
73,111,132
78,201,135
71,142,128
32,123,117
84,133,157
72,125,18
69,163,103
82,173,110
69,166,169
8,101,1283
69,230,154
73,104,98
82,127,261
32,142,148
76,134,250
73,115,138
86,167,154
69,170,189
83,201,198
32,151,82
79,137,380
86,167,139
69,362,160
82,180,127
32,157,179
73,114,95
71,150,176
78,99,205
79,229,142
82,149,254
69,139,189
78,216,503
84,122,256
32,149,156
80,20,811
69,109,165
79,185,145
80,120,379
76,143,214
69,158,218
32,109,155
67,114,226
65,165,114
82,143,323
73,119,298
78,177,111
71,161,41
32,149,133
65,148,154
32,133,406
71,177,735
85,126,175
78,248,115
190,90,209
32,121,150
16,311,10
84,134,135
72,156,77
69,219,137
83,279,178
69,183,183
32,109,256
80,228,303
69,171,237
79,139,122
80,71,290
76,119,199
69,179,118
32,131,174
83,213,502
72,179,127
79,186,229
85,187,136
76,182,231
68,120,230
32,124,195
78,205,516
79,41,154
84,112,172
32,166,123
79,149,145
87,115,470
78,133,529
32,126,190
65,148,128
32,201,177
71,175,213
85,91,170
78,131,149
32,158,115
65,147,123
78,131,74
68,152,68
32,27,97
84,154,1289
72,145,121
69,150,73
82,190,105
69,172,170
32,130,141
83,138,502
72,127,96
79,171,126
85,110,121
76,117,92
68,152,123
32,213,114
82,153,120
69,178,156
65,156,83
76,122,225
89,171,207
32,128,200
66,128,487
69,230,168
32,135,121
67,75,186
79,163,189
78,149,115
84,122,244
82,133,230
79,165,137
76,162,203
32,144,86
79,138,139
86,46,132
69,189,135
82,169,261
32,145,205
84,137,245
72,95,95
69,156,80
83,268,179
69,177,188
32,147,100
83,185,504
73,115,502
84,145,121
85,144,144
65,120,121
84,185,177
73,190,183
78,168,164
79,142,144
83,257,219
32,141,122
65,155,91
78,66,46
68,138,154
32,152,130
87,158,427
72,122,121
65,182,116
84,185,167
32,132,123
66,110,226
69,179,99
84,144,300
69,158,135
82,168,111
32,134,174
87,212,141
65,242,195
89,148,208
32,128,200
84,139,130
72,133,104
69,155,70
78,108,525
84,131,155
32,139,57
79,131,211
8,262,861
32,109,168
84,156,163
79,191,92
32,191,107
83,168,472
65,281,126
8,1428,426
84,132,135
65,139,460
84,167,174
8,112,390
65,250,128
