VK,HT,FT
16,261,-1
73,115,141
32,145,1121
84,152,209
72,179,73
73,155,171
78,116,67
75,123,156
32,144,138
84,149,86
72,117,108
65,118,104
84,172,167
32,133,152
80,101,187
85,131,138
84,162,132
73,87,142
78,148,121
71,131,78
32,124,111
65,156,165
78,121,77
32,144,149
69,147,188
78,108,780
68,139,139
32,121,96
84,133,176
79,186,102
32,121,87
71,161,296
85,160,144
78,132,115
32,134,170
67,156,182
79,163,211
78,141,158
84,141,133
82,126,140
79,155,525
76,75,96
32,158,226
87,154,300
73,120,101
76,273,250
32,159,150
66,122,428
69,133,196
32,154,295
84,149,355
72,117,80
69,163,140
32,141,144
66,39,239
69,217,161
83,206,199
84,184,210
32,113,195
84,126,125
72,117,93
73,163,141
78,150,108
71,138,128
32,126,63
84,142,123
72,133,95
65,178,326
84,185,223
32,133,165
67,192,185
79,156,285
85,181,229
76,120,372
68,152,232
32,109,127
72,127,270
65,150,99
80,120,179
69,191,171
78,177,184
32,171,251
73,150,140
78,149,146
32,127,149
65,132,151
77,131,107
69,235,120
82,169,256
73,139,9
67,147,289
65,36,107
76,144,250
191,478,456
8,137,764
16,406,990
65,158,163
77,230,218
69,237,160
82,169,205
73,104,99
67,139,289
65,165,23
190,65,632
32,153,157
16,302,81
87,71,242
72,124,128
79,182,131
32,174,1028
73,119,563
83,178,163
32,141,98
84,162,298
72,127,135
69,90,120
32,174,109
71,157,500
79,90,24
86,206,142
69,276,178
82,164,99
77,152,250
69,188,104
78,172,517
84,113,168
32,139,230
84,151,84
79,35,51
32,122,344
84,145,223
71,177,70
69,138,115
76,139,257
32,87,189
85,135,154
83,191,186
32,167,146
84,157,234
72,132,148
65,151,124
84,186,176
32,133,125
87,144,252
69,184,268
32,146,150
67,174,228
65,175,99
78,101,111
32,110,208
78,169,109
79,156,139
84,174,136
32,133,133
72,142,285
65,152,116
86,181,132
69,155,112
32,133,144
8,102,455
72,112,99
65,249,116
86,198,121
69,331,138
32,134,154
79,231,246
85,151,56
82,162,145
32,174,63
66,104,239
65,161,121
67,191,379
8,1500,427
83,171,165
73,140,138
67,230,407
69,144,86
8,1500,516
32,122,152
82,126,153
73,46,80
71,115,114
72,122,82
84,112,117
83,191,202
32,139,138
65,159,151
78,134,33
8,435,384
83,188,60
32,161,147
65,159,133
78,125,57
32,126,145
16,357,121
65,115,103
77,236,449
69,230,115
82,169,217
73,141,99
67,221,272
65,167,121
78,142,80
32,158,151
16,752,75
67,223,172
73,121,217
84,142,115
73,190,304
90,239,874
69,96,181
78,114,201
190,73,247
8,993,390
32,167,113
16,510,64
87,162,234
69,173,1135
32,149,184
8,1105,604
16,1500,48
84,154,351
72,83,154
69,148,135
32,146,144
71,143,404
85,160,82
78,206,197
32,144,116
65,129,132
83,241,152
8,1500,420
16,212,31
69,380,304
86,177,284
69,82,163
82,200,145
89,123,135
72,128,60
79,174,256
78,162,144
69,191,126
8,98,683
79,152,186
78,225,144
69,154,139
32,115,121
87,152,133
72,139,128
79,189,125
32,140,73
72,146,258
65,129,129
83,186,178
32,9,149
65,166,152
32,109,134
71,146,304
85,160,33
78,165,149
32,147,133
83,166,535
72,117,60
79,97,85
85,145,143
76,127,120
68,155,193
32,138,121
75,185,155
78,134,172
79,166,189
87,145,470
32,144,569
72,146,536
79,158,86
87,159,470
32,120,144
84,153,174
79,127,139
32,192,87
80,68,138
82,172,339
79,97,195
80,70,225
69,191,174
82,195,104
76,76,110
89,110,297
32,183,200
75,192,249
69,172,139
80,121,570
32,197,173
73,150,361
84,168,123
32,132,128
83,218,145
65,75,127
70,174,170
69,130,159
32,120,216
65,139,141
78,101,79
68,144,150
32,167,124
87,215,385
65,174,179
83,166,139
8,92,454
65,156,141
87,144,454
65,170,476
89,144,393
32,144,201
70,149,336
82,162,181
79,165,137
77,159,794
32,180,145
67,146,191
72,114,144
73,172,121
76,260,199
70,201,656
8,1473,125
68,238,133
82,231,140
69,154,158
78,163,266
190,104,979
32,128,104
16,300,148
65,205,128
8,175,369
16,298,121
73,185,357
84,54,280
83,241,202
32,126,91
84,126,173
72,133,121
69,187,156
32,33,900
73,149,213
68,223,148
73,148,539
79,156,83
84,32,177
83,217,212
32,156,65
79,167,217
85,150,143
84,102,62
32,135,123
84,157,114
72,132,103
69,153,244
82,173,132
69,183,172
32,153,226
84,156,227
72,121,125
65,172,103
84,165,176
32,134,116
77,159,580
65,130,127
75,192,165
69,141,196
32,109,188
73,150,161
84,121,462
32,110,114
72,127,275
65,185,83
82,157,267
68,135,136
32,152,146
84,126,92
79,166,95
32,188,112
69,112,115
86,147,138
69,269,178
78,114,109
32,128,189
72,165,220
65,107,99
86,152,132
69,242,178
32,109,144
65,169,114
32,143,104
71,126,153
85,160,154
78,72,129
32,150,133
78,122,164
79,156,142
87,147,11
190,93,592
32,189,122
16,961,97
84,179,186
72,32,57
8,1201,709
16,257,98
84,173,186
72,162,121
69,133,141
82,165,145
69,76,147
32,116,215
73,138,137
83,161,165
32,142,33
78,171,121
79,139,189
84,113,223
72,148,95
73,171,127
78,218,148
71,152,127
32,109,110
87,150,241
82,227,168
79,110,123
78,183,143
