VK,HT,FT
16,421,-1
72,94,210
86,100,205
73,112,154
78,113,168
71,94,91
8,710,590
65,106,361
86,102,160
73,109,139
78,113,185
71,92,84
32,94,113
65,113,282
32,128,120
83,121,285
69,147,172
82,122,94
79,160,233
83,134,142
8,366,494
85,95,526
83,106,134
32,114,160
67,104,299
79,107,100
78,114,132
8,478,527
71,96,403
85,89,172
78,94,170
32,94,147
67,104,222
79,112,122
78,113,112
84,83,142
82,102,181
79,83,119
76,108,206
32,114,196
79,113,204
78,105,131
32,105,120
71,100,391
85,79,128
78,86,211
83,86,158
32,108,175
84,114,205
72,98,123
69,106,142
83,139,171
69,107,192
32,128,152
68,104,261
65,131,162
89,88,154
83,86,151
32,93,181
73,112,266
83,133,129
32,98,125
74,81,341
85,94,161
84,96,162
8,292,480
83,110,398
84,84,149
32,104,136
65,114,163
78,102,109
79,153,270
84,134,121
72,95,126
69,122,135
82,108,108
32,109,135
87,102,469
65,130,153
89,98,129
32,97,125
87,101,227
69,110,133
32,102,145
67,113,226
65,118,125
78,174,104
32,122,144
80,117,187
82,97,140
79,99,143
84,86,215
69,85,158
67,82,214
84,92,196
32,90,124
79,138,263
85,115,108
84,87,145
32,103,141
8,516,478
82,93,640
32,113,210
76,121,212
79,132,190
86,98,212
69,127,164
68,100,229
32,104,161
79,84,361
78,109,155
69,91,147
83,117,184
190,115,276
32,137,226
16,319,333
84,106,163
72,115,266
73,121,163
79,118,130
83,134,142
8,366,494
72,95,625
73,112,135
83,105,115
32,122,136
87,101,177
73,86,94
76,240,153
32,94,241
75,93,294
69,250,185
80,134,257
32,119,145
79,110,231
85,108,132
84,87,145
8,292,480
82,84,313
32,113,210
67,111,274
72,109,110
73,110,119
76,118,150
68,88,136
82,118,183
69,106,114
78,110,199
32,101,227
83,143,316
65,116,150
70,106,210
69,151,172
32,121,212
65,111,180
84,145,167
32,86,156
83,105,318
67,105,186
72,85,132
79,233,154
76,117,340
32,113,195
77,107,155
79,119,160
83,122,122
84,97,158
32,114,121
79,111,220
70,105,118
32,103,137
65,118,228
76,199,138
190,94,407
32,143,290
16,273,403
84,107,172
72,102,194
65,115,101
84,104,101
59,656,347
83,115,187
32,111,177
8,530,544
222,102,263
83,101,172
32,111,158
65,114,196
76,177,141
32,108,272
85,97,310
79,113,167
73,123,174
8,278,513
89,89,368
79,124,154
85,101,110
32,105,126
83,110,251
69,147,172
32,105,177
79,100,203
78,102,158
84,84,153
32,119,179
72,100,204
69,110,168
32,137,204
78,102,246
69,213,155
87,101,209
83,114,278
32,120,201
84,103,222
72,104,102
8,663,520
32,114,558
84,105,215
72,95,105
69,98,123
32,105,115
78,100,248
69,213,155
87,101,209
68,101,190
32,104,145
8,627,497
83,112,470
32,136,178
84,103,222
72,104,102
69,106,142
83,139,171
69,107,192
32,128,152
68,104,261
65,131,162
89,88,154
83,86,151
190,106,306
8,209,598
32,114,558
73,109,239
83,124,121
32,111,124
74,81,341
85,94,161
83,103,132
84,104,146
32,96,138
65,114,163
78,102,109
79,153,270
84,134,121
72,95,126
69,122,135
82,108,108
32,109,135
83,115,230
72,89,132
79,142,151
84,105,290
73,132,131
78,119,131
71,114,117
190,107,320
32,148,227
16,320,327
89,99,442
79,124,154
85,101,110
32,105,126
65,111,203
76,199,138
83,112,159
79,109,115
32,116,150
83,116,253
69,147,172
32,105,177
80,102,253
79,106,188
76,96,223
73,116,152
86,87,163
8,201,457
67,105,339
69,107,187
32,106,178
79,77,253
73,123,174
8,278,513
70,99,384
73,99,149
67,109,196
69,139,161
82,92,126
83,108,193
32,104,171
76,116,241
79,132,190
83,134,142
73,97,220
78,115,145
71,105,127
32,102,159
84,100,181
72,92,85
73,111,133
69,104,156
82,114,117
32,116,174
76,121,212
73,100,149
86,89,159
69,86,164
83,107,177
32,101,173
79,102,254
32,108,150
68,96,195
82,132,205
8,328,454
86,91,397
69,110,170
82,108,122
32,108,185
73,118,300
