VK,HT,FT
16,265,-1
72,141,42
86,169,323
73,141,126
78,128,304
71,49,109
8,1298,346
65,85,0
86,130,198
73,45,183
78,135,112
71,117,38
32,105,14
65,121,91
32,0,92
83,132,342
69,37,339
82,146,112
79,0,203
83,337,127
8,0,594
85,113,0
83,160,133
32,105,35
67,117,708
79,148,113
78,158,259
8,0,247
71,97,93
85,119,205
78,114,58
32,75,79
67,107,233
79,102,209
78,149,188
84,138,0
82,99,69
79,119,163
76,168,347
32,94,610
79,130,0
78,107,134
32,156,220
71,132,520
85,21,311
78,36,371
83,108,147
32,158,175
84,132,242
72,121,16
69,63,178
83,67,353
69,108,184
32,222,102
68,156,685
65,185,41
89,104,156
83,84,234
32,71,246
73,133,549
83,70,255
32,156,221
74,78,765
85,23,277
84,107,331
8,540,534
83,94,541
84,111,99
32,79,105
65,151,73
78,91,86
79,108,148
84,279,157
72,39,228
69,58,39
82,158,0
32,147,258
87,116,328
65,74,35
89,90,92
32,94,102
87,145,0
69,159,229
32,113,122
67,138,148
65,149,65
78,200,98
32,126,189
80,94,197
82,102,23
79,105,214
84,110,0
69,46,3
67,79,324
84,128,212
32,0,129
79,145,322
85,109,156
84,128,400
32,100,9
8,615,586
82,159,912
32,141,160
76,116,237
79,268,82
86,108,316
69,220,136
68,72,310
32,135,241
79,96,883
78,124,302
69,70,0
83,139,277
190,174,150
32,46,456
16,13,593
84,121,355
72,80,302
73,141,70
79,117,218
83,96,145
8,362,379
72,99,698
73,172,172
83,98,125
32,60,131
87,145,180
73,115,163
76,229,355
32,72,351
75,65,939
69,203,167
80,166,167
32,89,107
79,78,415
85,141,153
84,96,88
8,746,662
82,72,496
32,64,99
67,61,33
72,116,25
73,3,143
76,90,281
68,97,146
82,124,169
69,85,210
78,167,387
32,116,291
83,0,375
65,86,115
70,95,189
69,252,250
32,115,120
65,99,140
84,88,189
32,110,113
83,141,395
67,125,133
72,0,211
79,216,97
76,110,375
32,116,190
77,108,142
79,151,363
83,117,0
84,54,0
32,135,241
79,108,0
70,174,82
32,74,59
65,168,241
76,328,88
190,71,473
32,33,22
16,348,339
84,144,154
72,72,415
65,160,3
84,69,19
59,618,283
83,223,0
32,147,23
8,210,716
222,71,976
83,133,118
32,0,110
65,76,96
76,87,163
32,130,249
85,143,191
79,148,7
73,139,0
8,690,582
89,79,289
79,143,195
85,115,154
32,96,0
83,55,288
69,249,371
32,103,75
79,60,132
78,172,203
84,102,0
32,139,383
72,147,163
69,119,393
32,143,0
78,43,256
69,67,243
87,59,201
83,124,400
32,67,274
84,18,32
72,34,115
8,325,446
32,208,657
84,76,209
72,182,104
69,134,52
32,104,23
78,65,281
69,351,282
87,106,339
68,124,319
32,71,300
8,534,430
83,127,270
32,60,66
