VK,HT,FT
16,193,-1
73,127,203
32,134,191
84,163,54
72,146,102
75,211,792
78,206,131
32,119,220
87,232,372
69,209,105
32,158,148
72,157,286
65,185,31
86,189,125
69,225,183
8,295,423
73,151,140
78,160,130
75,132,283
32,144,235
87,150,205
69,178,116
32,183,150
72,139,312
65,142,147
86,197,145
69,199,135
32,133,144
84,213,188
79,170,166
32,209,123
80,141,843
85,115,133
84,223,177
32,202,178
65,171,88
78,115,58
32,135,151
69,231,150
78,177,125
68,141,88
8,126,389
84,196,311
72,202,100
65,197,139
84,195,226
32,147,617
80,162,647
85,161,165
84,161,248
73,136,158
78,143,171
71,154,142
32,133,97
65,199,487
78,119,79
32,166,145
69,184,174
78,184,237
68,146,306
32,139,121
84,162,116
79,176,101
32,174,157
72,64,838
8,279,452
71,156,207
85,133,165
78,156,204
32,181,191
84,151,476
79,180,109
32,206,108
71,138,246
85,134,160
78,52,209
32,202,207
67,144,297
79,160,65
78,172,169
84,134,181
82,182,195
79,227,144
76,161,247
32,168,238
87,162,158
73,100,35
76,97,224
32,24,82
66,104,88
69,167,87
32,146,244
84,154,140
72,105,102
69,155,144
32,138,130
66,164,282
69,145,98
83,258,177
84,186,228
32,150,219
84,152,120
72,25,120
73,171,175
78,151,126
71,168,115
32,116,147
84,202,238
72,145,100
65,231,248
84,181,162
32,28,888
65,189,214
32,156,236
8,433,370
84,156,137
32,164,146
67,242,33
79,236,72
85,178,189
76,168,204
68,90,138
32,178,53
72,167,445
65,139,118
80,160,574
69,150,194
78,139,215
32,162,210
73,132,180
78,216,154
32,150,186
16,399,173
65,237,97
77,122,957
69,250,161
82,176,156
73,151,175
67,182,166
65,182,71
190,109,226
32,203,234
16,536,148
87,131,302
72,101,135
79,288,97
32,206,721
73,165,167
83,178,139
32,154,55
84,168,207
72,149,124
69,161,272
32,157,145
71,164,503
79,101,118
86,228,107
69,191,133
82,213,225
77,190,157
69,174,107
78,104,227
84,148,343
32,143,215
84,184,93
79,199,144
32,169,65
84,169,177
69,317,241
76,193,225
32,141,269
85,170,176
83,168,215
32,154,176
84,168,139
72,122,99
65,92,92
84,166,257
32,144,690
87,179,373
69,230,129
32,158,164
67,217,649
65,209,116
78,156,112
32,134,158
78,162,231
79,185,161
84,168,104
32,128,973
72,142,174
65,183,125
86,207,126
69,196,148
32,144,192
79,144,217
85,164,386
82,154,406
32,155,152
66,127,205
65,163,109
67,185,203
8,264,362
83,130,265
73,155,77
67,201,158
32,98,236
82,133,85
73,153,162
71,103,646
72,123,115
84,127,133
83,132,341
32,176,131
65,183,9
78,81,52
68,133,125
8,115,165
83,139,837
32,168,48
65,164,633
32,191,125
8,1500,659
78,188,132
32,137,162
16,656,400
65,207,126
77,154,340
69,211,191
82,172,188
73,147,233
67,72,176
65,183,104
78,122,226
32,68,194
67,170,228
73,117,132
84,15,137
73,119,262
90,777,56
69,374,155
78,127,291
191,449,604
8,132,472
190,86,410
32,105,188
16,262,88
69,97,186
86,189,215
69,306,169
82,255,168
89,102,249
79,191,156
78,202,133
69,137,187
32,188,173
87,232,167
72,137,106
79,157,288
32,207,1004
72,124,241
65,191,102
83,174,288
32,140,235
65,177,136
32,155,240
71,169,470
85,174,201
78,266,204
32,68,584
83,146,195
72,139,102
79,169,79
85,20,100
76,186,248
68,184,119
32,62,106
75,122,194
78,216,119
79,178,162
87,66,168
32,155,154
72,127,440
79,145,190
87,49,191
32,133,138
84,143,813
79,163,160
32,16,151
80,156,233
82,212,148
79,178,141
80,138,1190
69,132,170
82,185,114
76,92,121
89,147,415
32,183,206
75,176,171
69,149,375
80,166,740
32,140,286
73,154,141
84,144,308
32,145,409
83,189,68
65,213,132
70,180,992
69,123,174
32,139,188
65,173,858
87,122,755
65,214,174
89,108,403
32,146,126
70,140,396
82,122,1184
79,131,61
77,217,162
32,134,175
67,234,230
72,163,221
73,132,79
76,149,223
68,184,215
82,120,240
69,153,116
78,131,205
190,130,355
32,146,621
16,398,15
73,161,157
84,169,345
222,923,818
83,215,199
32,140,129
84,159,211
72,137,114
69,186,212
32,18,126
73,128,285
68,96,314
73,134,272
79,194,206
83,209,351
8,419,64
84,133,108
83,217,19
8,110,739
72,121,202
32,139,132
79,226,332
85,140,185
84,173,223
32,173,158
84,183,106
72,150,100
69,142,73
82,192,132
69,136,184
32,135,332
84,167,187
72,139,138
65,261,218
84,185,251
32,123,175
77,201,166
65,115,127
75,181,193
69,153,97
32,163,142
73,122,158
84,20,371
32,162,121
72,121,872
65,190,133
82,183,343
68,172,402
32,156,126
84,172,135
79,202,116
32,209,127
69,201,115
86,94,474
69,238,133
78,103,204
32,166,265
72,139,390
65,193,67
86,219,125
69,184,170
32,47,127
65,167,96
32,151,155
71,147,684
85,153,169
78,93,205
32,202,126
75,20,283
78,193,131
79,169,208
87,122,147
8,97,473
78,127,370
79,170,183
87,157,144
190,104,436
32,121,483
16,399,171
84,58,186
72,123,88
69,175,164
82,190,37
69,190,113
32,129,255
73,132,132
83,194,131
32,129,147
78,142,28
79,165,156
84,194,181
72,128,132
73,185,142
78,163,94
71,174,144
32,133,110
87,180,199
82,153,218
79,137,150
78,215,158
71,127,183
32,177,960
87,232,529
73,143,96
84,157,237
72,124,293
32,209,103
79,157,168
87,196,219
73,169,156
78,150,166
71,145,164
32,168,207
65,177,450
32,192,155
71,178,449
85,18,167
78,249,155
32,175,218
8,1500,935
188,193,577
32,133,270
65,142,554
78,136,83
68,159,100
32,139,101
71,145,298
79,123,121
73,247,79
78,174,137
71,175,144
32,74,138
72,111,269
85,176,428
78,176,120
84,152,75
73,176,86
78,179,111
71,146,585
32,154,268
65,193,125
78,113,114
68,153,124
32,156,94
79,168,699
82,169,144
32,159,162
80,144,215
