VK,HT,FT
16,489,-1
72,108,177
86,94,276
8,213,433
65,88,429
86,103,156
73,94,107
78,130,175
71,108,88
32,85,132
65,107,307
32,116,123
83,111,333
69,140,155
82,112,104
79,63,245
85,127,96
83,74,165
32,110,217
67,100,373
79,91,86
78,113,162
84,82,145
82,87,151
79,89,159
76,106,193
32,77,96
79,114,179
78,124,96
32,121,104
71,123,461
85,86,88
78,101,213
83,89,175
32,119,199
84,135,180
72,102,114
69,118,47
83,125,203
69,100,278
32,142,190
68,127,151
65,138,165
89,102,189
83,83,162
32,107,189
73,131,382
83,167,123
32,90,158
74,74,456
85,93,177
83,94,142
84,110,117
32,79,177
65,101,175
78,92,108
79,149,346
84,108,132
72,114,122
69,124,107
82,106,105
32,114,168
87,111,432
65,110,139
89,91,105
32,101,129
87,101,116
69,117,81
32,108,160
67,107,198
65,120,113
78,138,122
32,97,117
80,110,147
82,98,182
79,83,87
84,95,190
69,83,162
67,87,222
84,102,187
32,93,114
79,129,300
85,108,106
82,84,118
32,114,136
76,131,176
79,103,231
86,109,221
69,126,137
68,101,194
32,97,156
79,75,421
78,123,168
69,97,146
83,134,182
190,98,392
32,108,263
16,341,238
84,118,224
72,133,194
73,114,162
83,91,112
32,100,155
87,92,180
73,94,102
8,225,595
72,87,651
73,100,90
83,106,149
32,140,145
87,100,152
73,71,86
76,250,124
32,79,206
75,110,422
69,234,270
80,130,252
8,276,426
69,115,618
80,125,293
32,123,150
79,116,237
80,180,322
85,89,211
82,117,177
32,101,162
67,111,227
72,101,113
73,106,122
76,103,115
68,71,127
82,104,161
69,115,134
78,129,200
32,98,296
83,117,303
65,98,174
70,91,264
69,233,171
32,108,211
70,96,312
82,138,212
79,117,92
77,122,125
32,101,86
8,418,438
65,114,490
84,115,113
32,112,137
83,109,354
67,117,188
72,104,123
79,245,140
76,101,349
190,88,373
32,172,539
8,269,477
32,86,475
77,92,274
79,119,99
83,106,127
84,113,99
32,128,124
79,100,318
70,125,93
32,95,86
65,111,240
76,235,142
190,99,295
32,150,289
16,192,570
84,98,172
72,96,234
65,124,96
84,90,95
83,120,235
32,105,243
65,103,197
76,137,142
32,111,297
89,96,369
79,124,133
85,105,83
32,114,152
83,106,242
69,118,229
32,101,230
79,100,123
78,107,120
32,115,146
84,95,132
72,120,96
69,114,95
32,97,108
78,119,332
69,223,162
83,147,182
8,320,579
87,113,470
83,128,330
32,147,207
84,124,124
72,85,100
69,91,41
83,137,192
69,110,101
32,129,170
68,85,338
65,115,144
89,88,167
83,81,185
32,92,198
73,137,307
83,141,148
32,116,100
74,89,450
85,85,141
83,83,150
84,127,148
32,109,112
65,126,134
66,106,167
79,101,185
84,147,143
72,100,91
69,111,83
82,99,83
32,130,124
83,121,231
72,91,163
79,160,155
82,188,222
8,169,367
84,94,499
73,154,126
78,125,167
71,92,90
190,107,451
32,122,165
16,436,300
79,119,154
82,88,204
32,96,135
8,394,510
16,257,937
89,104,554
79,105,101
85,98,109
32,103,103
65,97,120
76,175,141
83,125,165
79,101,104
32,123,123
83,136,295
69,121,121
32,119,184
80,90,196
79,116,267
76,86,224
73,106,167
67,96,98
69,105,149
32,108,127
79,90,162
70,76,120
73,96,161
67,117,152
69,263,167
82,85,117
83,103,202
32,115,112
76,125,233
79,164,152
83,105,181
73,100,196
78,111,168
71,124,87
32,104,124
84,103,143
72,81,71
69,110,226
82,128,93
69,111,126
8,240,483
69,140,529
73,83,136
82,83,138
32,91,167
76,116,179
73,112,137
86,73,102
69,92,199
83,84,193
32,104,179
79,85,134
86,122,197
69,166,159
82,107,107
32,98,174
73,111,232
71,80,212
78,106,174
79,95,206
82,107,108
69,118,148
78,102,133
84,86,286
32,122,155
80,108,336
69,122,136
79,127,137
80,112,152
76,94,195
69,74,153
32,102,102
67,176,194
65,138,174
82,193,126
73,79,160
78,130,118
71,91,128
32,114,119
65,118,189
32,128,139
71,97,373
85,94,99
78,114,240
190,99,392
32,88,277
16,348,344
84,109,201
72,109,236
69,89,217
83,119,144
69,120,127
32,127,187
80,99,227
69,105,380
79,107,154
80,96,166
76,115,176
69,101,190
32,122,156
83,116,286
72,95,168
79,136,115
85,95,110
76,128,149
68,74,117
32,76,81
78,88,385
79,124,116
84,92,96
32,96,100
79,74,322
87,113,308
78,118,184
32,104,159
65,92,286
32,100,123
71,101,247
85,109,129
78,104,217
32,127,301
65,107,189
78,96,137
68,90,162
32,119,121
84,83,174
72,102,80
69,92,134
82,108,176
69,116,129
32,119,125
83,91,145
72,76,110
79,145,147
85,110,126
76,106,131
68,104,115
32,96,159
82,122,228
69,93,77
65,103,173
76,156,191
89,92,358
32,115,205
66,85,268
69,77,135
32,78,120
67,98,210
79,126,117
78,92,84
84,70,142
82,112,165
79,98,81
76,103,248
32,78,233
79,108,172
86,114,146
69,136,160
82,117,120
32,124,151
84,90,107
72,92,93
69,86,86
83,154,168
69,107,245
32,116,156
83,127,135
73,91,80
84,130,147
85,81,318
65,123,362
84,104,183
73,162,84
78,123,109
79,107,450
83,123,189
32,90,241
65,138,105
78,91,108
68,106,120
32,87,132
87,104,144
72,113,100
65,127,132
84,102,95
32,130,88
66,84,274
69,111,139
84,121,111
69,114,199
82,142,126
32,122,115
87,111,339
65,148,137
89,87,96
32,96,119
84,91,92
72,82,96
69,135,104
78,119,124
84,91,140
32,153,146
79,100,245
8,295,464
32,123,549
84,90,269
79,131,104
32,101,176
83,95,139
65,123,165
8,144,444
84,121,330
65,133,208
84,140,196
8,344,445
65,117,215
82,143,101
84,93,215
32,97,160
65,115,261
84,70,230
32,100,179
84,104,100
72,88,113
69,84,180
32,125,102
83,100,233
79,90,116
85,100,104
82,105,126
67,91,278
69,116,161
32,119,120
65,122,157
78,110,107
68,97,99
32,111,108
84,110,224
65,97,169
75,89,120
84,79,204
32,132,184
72,115,160
8,102,428
69,100,532
32,125,248
84,118,157
72,80,93
69,89,217
82,118,175
69,111,109
32,124,118
87,100,341
69,120,76
65,117,184
80,70,239
79,98,177
78,107,132
83,90,161
32,108,113
65,219,112
87,117,177
65,129,149
89,65,340
190,92,388
32,111,264
16,184,359
89,93,558
69,101,113
83,120,227
32,90,161
84,81,268
72,89,84
69,108,61
89,89,107
32,73,112
68,93,274
79,143,118
32,144,152
72,100,130
65,89,58
86,83,130
69,118,246
32,90,104
84,107,126
72,87,103
69,116,157
73,94,106
82,98,144
32,96,134
82,103,290
73,79,172
71,69,141
72,86,81
84,93,87
32,91,200
73,116,134
78,120,174
84,89,173
72,85,156
69,112,192
32,114,116
65,124,317
68,194,120
77,98,313
69,107,151
78,107,219
84,107,126
8,389,632
67,107,188
79,100,104
78,81,122
83,111,147
73,98,226
84,138,168
85,103,344
84,101,150
73,229,150
79,128,120
78,93,117
188,107,536
32,118,174
66,101,376
85,101,161
84,123,118
32,125,142
65,136,169
84,230,235
32,95,192
87,104,186
72,100,76
65,102,134
84,101,136
8,368,426
87,109,357
72,100,164
69,87,154
82,101,140
69,88,122
32,116,173
68,121,212
79,82,85
69,98,113
83,86,190
32,90,105
73,110,352
84,104,114
32,148,125
83,122,192
65,128,139
89,96,186
32,104,189
84,86,160
79,94,129
32,107,152
66,71,163
69,82,154
32,80,155
67,108,248
65,115,179
82,220,112
69,124,82
76,135,208
69,84,243
83,174,146
32,126,222
65,94,256
66,101,201
79,134,258
85,101,131
84,104,108
32,109,145
84,96,222
72,108,110
69,91,200
32,93,138
8,619,577
89,85,247
79,119,173
85,106,113
82,75,93
32,138,121
67,129,302
8,29,529
79,118,444
87,77,136
78,82,142
32,98,144
67,118,207
73,86,249
76,162,238
8,487,469
72,82,425
73,131,141
76,103,202
68,100,143
82,117,165
69,84,110
78,131,268
32,96,313
65,111,113
82,104,136
79,114,152
85,60,137
78,117,198
68,107,120
32,112,90
71,99,184
85,118,138
78,137,120
190,87,409
32,112,243
16,437,229
65,110,101
78,77,254
8,409,342
76,87,430
68,104,105
8,497,500
83,94,511
79,123,113
32,104,111
68,105,202
79,110,145
69,81,169
83,82,187
32,98,119
73,125,202
84,95,102
32,121,128
83,113,321
65,134,133
89,93,133
32,97,181
77,147,264
65,124,136
75,113,120
69,94,108
32,76,186
89,104,364
79,124,100
85,105,136
32,113,148
8,335,486
83,94,470
85,95,179
82,183,128
69,115,201
32,123,160
89,93,282
79,138,106
85,107,138
32,99,94
8,600,412
32,100,627
16,311,181
67,110,226
72,95,146
73,103,151
68,119,130
82,104,174
69,89,124
78,133,278
32,87,203
84,78,132
72,75,112
69,85,95
83,160,177
69,100,221
32,116,188
68,119,315
65,135,203
89,93,160
83,68,146
32,103,191
76,104,213
69,82,112
65,103,116
82,98,105
78,114,177
32,91,154
70,101,233
82,116,162
79,108,98
77,133,100
32,127,155
84,107,116
72,107,93
69,92,198
82,116,111
69,113,163
32,113,143
80,87,266
65,118,138
82,111,180
69,106,111
78,127,109
84,99,191
83,145,123
32,128,129
65,79,156
78,113,159
68,96,94
32,105,92
87,112,384
72,95,145
79,105,119
32,104,176
75,103,306
78,90,139
79,106,223
87,103,128
83,104,254
32,129,191
87,107,293
72,79,171
65,97,110
84,104,108
83,103,146
32,87,171
71,89,253
79,148,190
73,140,100
78,106,105
71,80,116
32,115,94
79,118,198
78,103,100
32,89,129
73,89,196
78,99,127
32,95,181
77,117,224
79,114,106
83,130,86
84,86,178
32,108,96
72,93,152
79,113,193
85,96,154
83,127,124
69,115,154
72,86,207
79,111,164
76,138,276
68,113,113
83,113,122
190,99,216
32,146,299
16,400,226
87,107,314
72,84,172
79,116,114
32,128,172
75,95,486
78,92,131
79,114,147
87,95,79
83,104,224
32,112,221
87,108,181
72,96,131
65,133,92
84,101,115
32,128,90
84,98,294
72,108,86
69,101,92
89,113,119
32,97,100
83,121,185
65,131,144
89,86,141
32,121,167
65,101,94
66,92,197
79,137,105
85,98,153
84,85,124
32,104,202
71,110,405
85,75,86
78,124,145
83,92,145
190,96,179
32,121,230
16,419,427
87,133,219
69,114,138
32,103,202
78,104,147
69,260,41
68,83,253
32,89,81
84,280,169
79,128,64
32,117,120
84,81,165
82,97,201
69,167,166
65,104,169
84,124,176
32,111,290
84,87,250
72,105,92
73,102,96
83,116,107
32,114,152
86,104,303
69,116,144
82,107,100
89,96,134
32,112,150
83,118,154
69,151,203
82,120,75
73,116,120
79,147,115
85,137,108
83,120,147
76,89,191
89,75,273
190,115,179
32,165,235
16,342,287
84,121,181
72,106,144
73,98,119
83,108,110
32,97,177
73,118,136
83,163,137
32,115,113
84,119,98
72,118,103
69,125,159
32,132,101
76,103,267
73,98,114
70,118,232
69,100,159
32,89,276
65,113,252
78,100,83
68,118,110
32,98,78
68,100,262
69,98,226
65,110,128
84,88,200
72,81,106
32,106,167
79,108,170
70,135,73
32,93,91
70,81,271
85,97,137
84,106,161
85,88,126
82,106,190
69,113,121
32,121,114
67,108,379
72,89,131
73,126,135
76,125,148
68,84,174
82,106,174
69,126,135
78,116,265
190,103,506
32,96,190
65,132,181
8,273,456
188,115,526
32,86,180
77,105,387
79,123,83
84,127,191
72,103,105
69,106,201
82,122,92
83,100,270
32,102,158
65,96,238
78,82,133
68,87,92
32,85,106
72,125,315
85,87,193
83,87,90
66,67,288
65,99,134
67,109,158
68,110,248
8,458,638
78,108,606
68,91,105
83,119,132
190,97,256
32,172,176
16,340,306
87,127,95
69,125,156
32,120,168
67,111,253
65,132,140
78,191,109
84,124,165
32,93,169
69,108,176
86,87,218
69,90,167
78,87,149
32,120,94
71,77,319
79,119,128
32,106,163
65,123,375
78,96,108
89,90,181
87,98,262
72,106,155
69,100,78
82,119,146
69,104,107
32,117,99
73,98,174
78,95,223
32,91,132
84,105,178
72,85,115
73,136,135
83,99,107
32,117,94
87,102,181
79,93,90
82,148,95
76,103,351
68,83,145
32,90,100
87,105,286
73,84,177
84,112,136
72,124,94
32,123,112
79,86,196
85,94,156
84,92,95
32,109,154
72,105,184
65,125,99
