VK,HT,FT
16,421,-1
73,104,216
32,123,175
84,101,206
72,95,105
75,97,208
78,106,152
32,108,163
87,102,309
69,110,133
32,102,145
72,200,335
65,209,111
86,94,169
69,98,125
8,375,501
73,106,417
78,120,165
75,115,129
32,109,172
87,107,262
69,110,133
32,102,145
72,200,335
65,209,111
86,94,169
69,98,125
32,101,123
84,111,194
79,112,106
32,110,119
80,70,256
85,104,160
84,88,147
32,86,177
65,117,177
78,102,109
32,101,194
69,105,274
78,116,184
68,101,198
8,309,549
84,104,468
72,99,120
65,112,132
84,98,89
32,105,151
80,102,287
85,105,163
84,88,147
73,174,162
78,119,132
71,100,105
32,110,167
65,109,123
78,110,103
32,101,194
69,105,274
78,116,184
68,101,198
32,97,216
84,98,220
79,123,100
32,105,140
72,104,201
8,94,469
71,96,403
85,89,172
78,94,170
32,94,147
84,106,322
79,111,105
32,103,127
71,87,281
85,107,150
78,111,230
32,109,171
67,103,232
79,112,122
78,113,112
84,83,142
82,102,181
79,83,119
76,108,206
32,114,196
87,98,176
73,83,107
76,243,185
32,105,277
66,89,198
69,103,135
32,107,112
84,112,207
72,95,108
69,100,139
32,103,121
66,95,282
69,199,146
83,137,187
84,100,176
32,84,109
84,96,199
72,94,97
73,103,88
78,111,148
71,106,111
32,97,121
84,100,181
72,92,85
65,102,75
84,90,80
32,106,124
65,106,254
32,101,121
8,368,578
84,99,438
32,108,164
67,105,403
79,88,177
85,91,118
76,101,183
68,98,95
32,98,116
72,95,241
65,99,152
80,276,209
69,99,342
78,101,171
32,103,161
73,95,230
78,101,144
32,87,150
16,253,239
65,110,152
77,115,237
69,117,164
82,98,107
73,99,145
67,100,153
65,106,139
190,143,272
32,105,275
16,320,327
87,116,199
72,96,152
79,126,135
32,120,162
73,103,332
83,124,121
32,111,124
84,97,241
72,115,108
69,104,124
32,114,125
71,93,283
79,106,147
86,86,237
69,128,139
82,112,136
77,95,209
69,92,184
78,99,146
84,106,115
32,135,177
84,104,232
79,115,98
32,117,132
84,95,163
69,121,117
76,135,121
32,109,216
85,97,310
83,107,128
32,115,170
84,89,207
72,104,102
65,113,111
84,102,101
32,106,124
87,122,245
69,103,110
32,109,114
67,113,226
65,118,125
78,174,104
32,122,144
78,101,248
79,115,126
84,98,126
32,108,129
72,98,142
65,127,107
86,107,139
69,105,153
32,101,123
79,103,208
85,100,124
82,90,138
32,109,154
66,102,332
65,111,128
67,104,194
8,220,460
83,110,398
73,103,177
67,92,180
32,109,218
82,109,242
73,86,145
71,81,152
72,91,106
84,86,109
83,107,180
32,115,140
65,98,222
78,96,131
68,96,103
8,309,549
83,110,398
32,116,177
65,114,196
32,114,129
8,368,578
78,110,633
32,102,204
16,253,239
65,110,152
77,115,237
69,117,164
82,98,107
73,99,145
67,100,153
65,106,139
78,89,164
32,113,189
67,104,239
73,95,168
84,85,229
73,97,155
90,90,368
69,88,228
78,92,162
191,117,191
8,380,495
190,87,560
32,143,173
16,189,270
69,87,155
86,91,261
69,108,158
82,105,124
89,94,140
79,115,197
78,91,146
69,79,108
32,81,142
87,98,153
72,118,129
79,121,141
32,116,178
72,117,196
65,138,90
83,124,147
32,117,170
65,108,172
32,120,109
71,104,287
85,97,138
78,108,210
32,114,238
83,143,316
72,89,132
79,142,151
85,88,131
76,103,164
68,89,122
32,96,131
75,113,342
78,100,149
79,111,186
87,98,111
32,109,219
72,104,255
79,114,160
87,81,252
32,107,179
84,92,182
79,113,181
32,120,130
80,95,281
82,83,142
79,87,180
80,112,197
69,123,241
82,129,115
76,102,215
89,151,214
32,111,165
75,93,294
69,250,185
80,134,257
32,119,145
73,123,203
84,93,122
32,111,129
83,108,264
65,116,150
70,106,210
69,151,172
32,121,212
65,111,180
87,96,186
65,106,157
89,88,204
32,97,147
70,99,188
82,79,184
79,103,81
77,111,121
32,114,129
67,118,167
72,100,111
73,110,119
76,118,150
68,88,136
82,118,183
69,106,114
78,110,199
190,99,391
32,124,188
16,313,307
73,98,178
84,93,153
222,99,200
83,100,116
32,120,105
84,103,222
72,104,102
69,106,142
32,114,125
73,97,235
68,84,196
73,126,193
79,118,130
83,134,142
8,366,494
84,104,468
83,109,189
8,366,494
72,95,625
32,109,154
79,104,177
85,108,132
84,87,145
32,103,141
84,95,183
72,100,94
69,94,125
82,126,124
69,110,133
32,112,134
84,113,169
72,100,97
65,131,83
84,111,104
32,106,124
77,104,303
65,91,139
75,93,128
69,97,127
32,89,159
73,109,128
84,112,93
32,95,104
72,104,160
65,120,122
82,98,133
68,85,168
32,96,368
84,105,194
79,123,100
32,105,140
69,104,230
86,93,177
69,106,135
78,104,131
32,103,132
72,98,205
65,110,105
86,103,151
69,99,146
32,101,123
65,103,148
32,96,135
71,95,296
85,104,149
78,108,210
32,114,238
75,84,328
78,100,149
79,111,186
87,98,111
8,224,464
78,102,502
79,117,161
87,100,130
190,107,320
32,148,227
16,320,327
84,107,172
72,102,194
69,95,130
82,137,130
69,116,203
32,112,134
73,101,220
83,98,124
32,96,109
78,113,170
79,113,110
84,112,157
72,95,126
73,112,132
78,110,142
71,92,92
32,97,121
87,107,243
82,104,271
79,128,160
78,116,186
71,102,222
32,94,279
87,109,263
73,92,118
84,105,133
72,106,93
32,109,136
79,104,177
87,100,228
73,92,122
78,116,140
71,96,115
32,108,145
65,116,210
32,128,120
71,100,357
85,106,118
78,108,210
32,114,238
8,431,584
188,107,427
32,98,152
65,111,190
78,106,119
68,98,104
32,96,102
71,103,342
79,137,137
73,147,97
78,127,120
71,79,96
32,123,115
72,109,237
85,86,168
78,102,200
84,111,197
73,89,142
78,103,127
71,91,94
32,110,167
65,109,123
78,110,103
68,101,106
32,103,110
79,106,211
82,86,145
32,96,119
80,109,262
82,97,140
79,99,143
84,86,215
69,85,158
67,82,214
84,92,196
32,90,124
89,94,270
79,127,119
85,101,112
82,86,94
32,116,108
70,99,193
65,107,147
77,87,116
73,82,180
76,117,197
89,106,177
32,128,193
70,99,188
82,79,184
79,103,81
77,111,121
32,114,129
65,108,308
32,106,137
78,105,172
73,111,196
71,88,161
72,91,108
84,87,109
32,113,139
66,95,253
85,95,135
82,108,142
76,102,215
65,107,149
8,236,461
71,96,403
76,100,171
65,107,149
82,87,166
190,102,282
32,159,250
16,206,278
84,107,172
72,102,194
69,95,130
32,104,105
8,497,551
72,90,771
69,95,96
32,112,117
71,92,270
79,106,147
86,86,237
69,128,139
82,112,136
77,95,209
69,92,184
78,99,146
84,106,115
32,135,177
83,109,365
72,99,105
79,159,163
85,83,107
76,103,164
68,89,122
32,96,131
76,107,229
65,111,133
89,92,157
32,106,166
79,122,317
70,102,94
32,101,103
79,118,197
70,105,125
32,106,133
79,118,197
8,212,413
85,95,526
83,106,134
32,114,160
65,114,196
78,96,131
68,96,103
32,101,115
77,117,321
73,108,169
78,111,125
68,108,174
32,96,157
84,98,220
72,88,100
69,91,112
73,95,128
82,88,125
32,99,130
8,525,530
82,93,640
69,136,203
32,111,141
79,112,268
87,100,228
78,104,181
32,99,138
66,95,244
85,95,135
83,106,134
73,111,217
78,118,169
69,113,155
83,193,208
32,124,293
8,530,544
190,91,604
32,144,177
16,189,270
87,116,199
69,107,151
32,108,155
72,170,304
65,177,118
86,94,169
69,98,125
32,101,123
79,103,208
85,100,124
82,90,138
32,109,154
82,98,425
73,86,171
71,77,144
72,86,86
84,86,109
83,107,180
190,112,198
8,209,598
16,280,532
59,986,300
32,111,168
83,110,251
69,147,172
67,103,266
79,111,135
78,106,146
68,96,168
32,99,151
65,112,203
68,161,150
77,112,288
69,107,156
78,103,155
68,105,257
77,110,303
69,101,150
78,102,160
84,104,117
190,107,306
32,159,252
16,334,312
66,102,176
85,94,151
84,96,146
32,108,152
73,112,221
32,119,166
84,101,206
72,95,105
73,111,133
78,111,148
32,105,142
84,105,153
72,98,105
69,100,126
89,102,122
32,111,145
65,110,146
82,138,116
69,120,98
32,112,117
86,174,214
69,128,170
82,111,120
89,103,176
32,126,163
73,116,284
78,124,193
65,101,179
87,101,198
65,106,159
83,119,144
8,366,494
82,103,424
69,136,203
32,111,141
8,604,536
85,95,526
78,103,187
65,96,156
87,101,198
65,106,159
82,151,188
69,110,118
32,111,125
79,109,284
70,95,116
32,104,161
84,94,181
72,91,85
65,115,99
84,104,103
190,106,291
32,150,273
16,303,418
84,107,172
72,102,194
69,95,130
89,86,120
32,98,198
67,99,274
65,125,131
78,124,123
32,117,152
78,101,248
79,115,126
84,98,126
32,108,129
84,111,192
65,110,170
75,85,134
69,100,147
32,108,135
65,92,164
87,96,186
65,106,157
89,88,204
32,97,147
84,92,123
72,92,107
69,113,89
32,113,89
67,152,240
79,104,101
78,103,116
83,118,267
73,104,164
84,127,224
85,93,269
84,93,247
73,185,174
79,120,116
78,104,119
190,95,362
