VK,HT,FT
16,426,-1
73,113,279
32,181,245
84,118,190
72,78,216
73,95,209
78,159,219
75,117,443
32,73,327
84,115,185
72,82,175
65,174,198
84,97,162
32,115,182
80,164,234
85,136,206
84,105,201
73,176,189
78,170,141
71,93,158
32,90,168
65,75,150
78,165,143
32,101,206
69,109,175
78,103,243
68,87,252
32,120,175
84,258,215
79,89,164
32,131,163
71,72,257
85,150,189
78,195,553
32,114,468
67,131,171
79,88,255
78,81,154
84,143,229
82,117,230
79,107,164
76,142,237
32,123,150
87,133,230
73,88,164
76,382,227
32,78,253
66,93,225
69,161,233
32,96,157
84,103,499
72,169,182
69,210,129
32,75,550
66,138,613
69,127,185
83,126,356
84,197,232
32,91,210
84,89,465
72,91,229
73,148,187
78,121,174
71,132,156
32,81,172
84,88,182
72,104,92
65,121,166
84,72,166
32,90,407
67,107,385
79,123,172
85,137,114
76,88,194
68,121,267
32,112,198
72,127,254
65,74,349
80,325,373
69,118,391
78,152,486
32,91,224
73,87,246
78,122,152
32,117,194
65,113,272
77,133,206
69,121,195
82,97,192
73,86,241
67,123,160
65,160,210
76,209,192
191,170,277
8,393,551
16,126,159
65,88,229
77,86,262
69,199,149
82,147,149
73,81,325
67,89,223
65,95,182
190,85,251
32,64,219
16,377,285
87,122,172
72,89,263
79,146,137
32,113,206
73,147,237
83,192,247
32,188,206
84,106,543
72,342,187
69,83,164
32,204,232
71,103,248
79,114,332
86,25,466
69,231,235
82,118,174
77,106,90
69,117,218
78,238,183
84,89,318
32,146,163
84,97,391
79,149,220
32,146,229
84,78,140
71,117,466
69,209,202
76,84,612
32,84,177
85,96,365
83,113,176
32,75,212
84,87,106
72,124,131
65,104,183
84,115,133
32,120,151
87,144,187
69,119,217
32,93,210
67,120,235
65,143,193
78,182,189
32,129,220
78,140,231
79,97,121
84,132,192
32,113,181
72,127,193
65,162,165
86,76,184
69,136,242
32,79,392
8,768,777
72,117,364
65,168,210
86,180,305
69,79,159
32,149,150
79,55,213
85,120,182
82,64,130
32,153,223
66,191,892
65,105,158
67,92,251
8,121,596
83,102,206
73,76,250
67,37,246
69,119,264
8,216,659
32,117,1113
82,153,173
73,94,86
71,86,183
72,96,204
84,116,196
83,137,173
32,73,245
65,146,239
78,106,217
8,765,567
83,93,300
32,105,280
65,116,181
78,113,202
32,113,150
16,101,297
65,121,350
77,152,225
69,103,180
82,56,180
73,109,173
67,47,152
65,153,119
78,91,173
32,131,244
16,116,524
67,172,174
73,75,200
84,97,273
73,92,174
90,81,432
69,73,282
78,104,212
190,74,230
8,122,646
32,105,608
16,176,382
87,95,252
69,75,167
32,137,266
8,719,822
16,372,937
84,47,248
72,96,235
69,79,203
32,112,95
71,65,285
85,141,191
78,127,273
32,149,314
65,87,209
83,85,182
8,129,497
16,513,756
69,100,187
86,102,366
69,80,214
82,110,174
89,84,460
72,110,534
79,67,258
78,119,214
69,97,544
8,675,523
79,141,273
78,153,244
69,143,205
32,152,141
87,126,186
72,105,206
79,83,198
32,113,229
72,141,235
65,132,173
83,117,88
32,113,262
65,153,190
32,103,107
71,88,426
85,88,219
78,93,257
32,121,291
83,136,236
72,144,179
79,115,222
85,93,221
76,16,283
68,121,238
32,164,295
75,126,870
78,110,145
79,65,210
87,97,132
32,144,193
72,74,629
79,128,271
87,112,196
32,132,230
84,88,185
79,144,130
32,192,202
80,104,247
82,19,228
79,73,197
80,105,340
69,78,251
82,114,144
76,151,357
89,90,360
32,115,206
75,65,294
69,266,188
80,240,292
32,117,214
73,16,230
84,105,206
32,88,141
83,178,255
65,115,210
70,74,556
69,136,320
32,102,102
65,175,189
78,115,158
68,24,253
32,15,164
87,185,189
65,145,284
83,85,211
8,694,276
65,121,171
87,73,543
65,129,249
89,189,234
32,119,183
70,178,231
82,80,384
79,109,86
77,165,174
32,118,213
67,46,201
72,23,134
73,48,142
76,108,294
70,86,277
8,217,414
68,97,189
82,153,235
69,120,150
78,42,163
190,100,420
32,113,235
16,169,302
65,143,195
8,105,323
16,339,283
73,102,294
84,89,166
83,221,230
32,50,185
84,72,371
72,71,206
69,89,197
32,153,187
73,120,615
68,62,150
73,142,228
79,68,176
84,161,217
83,103,326
32,169,162
79,18,983
85,114,225
84,131,136
32,93,199
84,98,456
72,110,177
69,62,146
82,70,270
69,141,182
32,169,156
84,175,195
72,155,149
65,187,113
84,97,188
32,105,230
77,72,400
65,90,136
75,98,206
69,78,146
32,121,169
73,43,193
84,113,199
32,100,147
72,83,297
65,196,207
82,93,294
68,87,195
32,120,222
84,96,163
79,109,141
32,145,184
69,142,169
86,138,108
69,123,262
78,99,191
32,137,185
72,164,445
65,14,163
86,18,229
69,95,252
32,74,155
65,103,247
32,124,220
71,97,230
85,102,275
78,105,238
32,111,193
78,142,344
79,115,279
87,71,192
190,479,890
32,264,134
16,129,384
84,137,245
72,111,303
8,666,99
16,209,105
84,100,146
72,110,230
69,131,595
82,143,200
69,96,178
32,160,165
73,102,290
83,93,158
32,76,180
78,147,197
79,82,175
84,86,154
72,104,185
73,140,166
78,9,195
71,97,128
32,145,209
87,56,141
82,80,548
79,66,195
78,67,278
71,87,265
32,127,958
87,128,212
73,132,173
84,79,230
72,155,253
32,262,174
79,125,124
87,73,151
73,115,219
78,72,236
71,168,126
32,115,190
65,112,459
32,77,286
71,132,651
85,113,205
78,105,401
32,240,232
8,742,533
188,108,354
32,81,105
65,79,1138
78,77,172
68,90,174
32,137,174
71,164,307
79,233,190
73,123,209
78,79,197
71,120,209
32,93,276
72,111,154
85,10,86
78,87,280
84,211,261
73,73,264
78,114,175
71,111,165
32,182,181
65,20,95
78,210,151
68,89,174
32,73,164
79,87,715
82,72,214
32,121,284
80,123,283
82,97,197
79,113,180
84,88,398
69,80,302
67,81,262
84,105,262
73,89,197
78,114,288
32,135,198
71,94,140
89,113,182
79,149,211
85,116,214
82,75,235
32,143,132
70,113,369
65,114,276
77,122,238
73,87,283
76,175,317
89,113,214
32,140,407
70,96,236
82,88,181
79,121,90
77,110,166
32,180,174
65,79,271
32,112,227
78,113,221
73,97,240
71,97,242
72,137,224
84,222,215
32,114,162
66,83,274
85,208,141
82,88,141
71,134,374
76,169,403
65,165,152
82,102,273
190,85,307
8,65,422
32,129,1008
16,111,323
73,73,150
32,106,165
84,176,150
72,185,118
75,103,93
78,98,217
32,103,888
8,822,116
16,217,1367
84,99,250
72,78,434
69,36,176
32,111,182
71,81,322
79,88,238
86,96,190
69,161,253
82,233,379
77,105,174
69,70,224
78,154,221
84,134,326
32,1268,246
83,160,302
72,21,204
79,139,244
85,98,164
76,228,242
68,137,282
32,60,133
76,151,168
65,144,247
89,112,475
32,163,337
79,115,186
70,101,200
32,151,194
79,153,235
70,122,165
32,150,208
85,80,318
83,238,169
32,119,192
65,19,303
78,208,198
68,81,258
32,102,195
77,190,130
73,87,263
78,84,134
68,74,149
32,101,171
84,112,181
72,129,218
69,115,150
82,206,196
69,119,182
32,115,182
79,203,328
87,177,211
78,132,239
32,97,206
66,97,236
85,86,229
73,127,367
83,82,310
78,39,175
69,93,150
83,311,163
32,142,293
65,22,261
78,112,216
8,88,472
190,100,-1
32,42,160
16,254,466
87,98,205
69,108,246
32,101,157
72,133,215
65,121,226
86,86,258
69,101,110
32,96,164
84,97,230
8,130,521
79,168,677
85,107,253
82,65,400
32,133,214
82,127,382
73,76,166
71,118,267
72,57,169
84,63,213
83,103,335
16,493,286
59,343,748
32,130,166
83,141,206
69,270,140
67,109,223
79,70,224
78,118,356
68,50,651
32,121,189
65,88,214
68,243,230
77,168,521
69,67,155
78,236,225
77,96,354
69,134,91
78,76,205
84,105,87
16,1153,305
190,93,390
8,367,627
16,177,593
190,88,326
8,82,931
190,73,589
32,97,225
16,52,281
66,82,344
85,85,172
84,105,257
32,180,289
73,159,218
32,125,135
84,126,181
72,74,211
73,134,196
78,43,268
75,151,523
32,77,227
84,115,262
72,96,191
69,74,148
89,90,230
32,111,834
65,74,214
82,174,152
69,126,189
32,77,199
86,120,197
69,162,294
82,110,215
89,105,343
32,121,140
85,85,283
78,135,271
65,131,168
87,169,180
65,112,254
82,130,173
69,97,166
32,57,140
79,81,362
70,73,165
32,34,163
84,40,182
72,98,181
65,174,146
84,105,191
32,121,142
8,726,793
190,54,370
32,277,232
16,249,494
84,96,183
72,190,236
69,122,133
89,80,161
32,102,227
67,137,357
65,10,235
78,165,154
84,152,240
8,115,538
32,128,1371
78,21,358
79,79,213
84,175,206
32,81,246
84,85,312
65,121,250
75,73,206
69,112,170
32,14,220
65,58,401
87,98,803
65,127,433
89,124,174
32,10,105
84,130,221
72,141,137
69,102,124
32,48,164
67,97,192
79,20,115
78,114,191
83,28,281
84,102,309
73,123,275
84,144,346
85,134,180
73,208,225
79,105,286
78,104,149
190,113,544
8,119,359
72,102,297
8,83,449
72,105,264
