VK,HT,FT
16,400,-1
73,139,318
32,150,416
84,160,329
72,137,113
73,157,71
78,153,55
75,88,0
32,141,462
84,128,208
72,124,52
65,185,117
84,176,224
32,168,196
80,138,547
85,121,156
84,20,93
73,163,136
78,166,31
71,148,69
32,149,0
65,139,410
78,134,47
32,152,156
69,200,0
78,102,309
68,163,0
32,107,61
84,157,159
79,183,115
32,209,148
71,175,496
85,144,150
78,220,171
32,181,608
67,197,910
79,138,246
78,213,196
84,184,154
82,192,338
79,197,173
76,121,186
32,164,0
87,163,453
73,64,80
76,181,161
32,228,964
66,140,239
69,64,135
32,126,106
84,161,150
72,132,103
69,194,149
32,147,0
66,105,183
69,154,85
83,322,129
84,201,368
32,166,148
84,149,478
72,145,108
73,145,145
78,179,140
71,131,378
32,133,0
84,151,0
72,122,90
65,227,94
84,185,212
32,144,0
67,150,311
79,166,153
85,200,174
76,147,193
68,134,197
32,158,117
72,120,171
65,189,96
80,184,604
69,322,77
78,121,143
32,119,500
73,86,115
78,195,238
32,94,111
65,177,121
77,140,0
69,158,286
82,141,196
73,105,182
67,256,237
65,161,182
76,326,107
191,838,829
8,338,783
16,549,147
65,207,172
77,119,424
69,183,137
82,157,153
73,131,283
67,204,128
65,199,121
190,143,302
32,163,498
16,490,258
87,194,361
72,121,456
79,203,17
32,145,314
73,115,65
83,181,192
32,159,143
84,164,346
72,153,127
69,144,156
32,151,771
71,104,966
79,205,89
86,194,72
69,188,138
82,227,208
77,192,0
69,199,163
78,160,513
84,123,209
32,168,272
84,166,624
79,175,97
32,195,126
84,176,161
71,171,160
69,151,86
76,111,312
32,164,0
85,139,387
83,173,193
32,152,97
84,177,698
72,118,87
65,222,58
84,196,158
32,152,0
87,143,163
69,175,83
32,126,513
67,242,333
65,176,133
78,103,88
32,122,235
78,136,270
79,152,153
84,144,150
32,131,434
72,149,316
65,172,100
86,184,150
69,201,166
32,140,150
8,379,526
72,140,0
65,147,51
86,218,105
69,172,145
32,101,114
79,200,454
85,152,320
82,153,277
32,148,83
66,143,480
65,138,300
67,204,257
8,52,716
83,184,217
73,138,0
67,177,216
69,208,214
8,184,594
32,124,172
82,146,589
73,154,109
71,111,158
72,125,549
84,141,165
83,146,405
32,147,321
65,148,62
78,112,46
8,449,527
83,166,616
32,114,132
65,179,161
78,109,68
32,117,0
16,526,0
65,141,233
77,144,857
69,157,117
82,198,258
73,102,195
67,172,157
65,151,80
78,157,153
32,118,180
16,590,195
67,187,420
73,87,228
84,157,324
73,236,147
90,560,122
69,148,47
78,130,327
190,91,191
8,271,375
32,141,230
16,422,282
87,127,360
69,176,0
32,95,927
8,867,680
16,537,148
84,187,258
72,129,103
69,227,144
32,119,831
71,146,669
85,155,146
78,185,168
32,197,375
65,202,320
83,171,321
8,331,357
16,503,160
69,155,258
86,32,340
69,268,210
82,176,189
89,90,132
72,97,152
79,226,124
78,264,133
69,154,64
8,481,448
79,163,309
78,196,304
69,272,254
32,131,34
87,210,0
72,153,443
79,75,148
32,166,248
72,131,179
65,185,27
83,146,30
32,158,212
65,158,161
32,138,128
71,190,579
85,129,166
78,178,139
32,168,161
83,178,918
72,106,218
79,175,161
85,153,114
76,134,201
68,112,144
32,166,0
75,170,346
78,192,117
79,137,102
87,185,24
32,185,67
72,133,289
79,188,181
87,140,263
32,156,260
84,133,591
79,192,117
32,207,215
80,110,481
82,146,311
79,135,739
80,138,558
69,177,227
82,200,189
76,13,81
89,105,500
32,162,245
75,166,447
69,135,265
80,162,88
32,156,138
73,159,268
84,141,110
32,113,259
83,230,406
65,194,155
70,250,171
69,208,88
32,136,0
65,175,0
78,135,61
68,146,148
32,137,58
87,166,297
65,179,173
83,157,398
8,577,659
65,188,277
87,152,349
65,160,186
89,128,786
32,144,0
70,187,230
82,177,0
79,145,579
77,142,0
32,203,373
67,131,613
72,86,136
73,115,127
76,317,153
70,190,395
8,137,674
68,125,499
82,103,191
69,117,191
78,134,48
190,116,518
32,98,435
16,498,55
65,154,460
8,823,668
16,242,4
73,204,309
84,139,244
83,141,211
32,97,0
84,145,0
72,123,113
69,123,152
32,144,204
73,82,386
68,132,97
73,135,337
79,219,90
84,175,207
83,170,224
32,133,151
79,160,471
85,117,124
84,77,166
32,137,183
84,166,259
72,129,105
69,147,102
82,206,125
69,136,182
32,129,157
84,115,117
72,96,122
65,217,70
84,207,218
32,129,318
77,190,660
65,201,16
75,114,244
69,257,217
