VK,HT,FT
16,334,-1
72,129,193
86,175,226
73,135,197
78,167,151
71,149,181
8,508,607
65,177,194
86,188,206
73,135,197
78,167,151
71,149,181
32,127,246
65,158,220
32,144,171
83,180,409
69,260,298
82,183,165
79,135,208
83,159,353
8,508,607
85,139,192
83,161,171
32,131,219
67,179,397
79,172,110
78,165,149
8,508,607
71,146,344
85,142,160
78,183,172
32,165,226
67,179,397
79,172,110
78,165,149
84,141,171
82,160,236
79,135,208
76,152,247
32,156,317
79,155,258
78,180,160
32,147,216
71,148,427
85,144,157
78,185,165
83,162,282
32,131,219
84,149,309
72,128,121
69,160,120
83,243,205
69,177,184
32,147,200
68,161,509
65,177,194
89,128,279
83,176,273
32,131,219
73,120,186
83,154,154
32,139,123
74,193,174
85,139,192
84,151,204
8,508,607
83,176,273
84,157,330
32,144,238
65,158,240
78,115,106
79,151,145
84,148,123
72,134,123
69,175,114
82,176,145
32,136,191
87,169,282
65,177,181
89,123,386
32,143,335
87,169,282
69,186,129
32,156,272
67,193,388
65,178,127
78,146,191
32,140,231
80,122,509
82,160,236
79,135,208
84,145,189
69,184,190
67,177,335
84,151,217
32,136,214
79,155,258
85,139,227
84,138,170
32,133,171
8,563,698
82,160,236
32,145,187
76,130,251
79,158,178
86,168,166
69,246,153
68,148,269
32,138,164
79,155,258
78,180,160
69,194,148
83,221,201
190,104,460
32,143,291
16,392,159
84,161,218
72,131,131
73,144,135
79,198,157
83,159,353
8,508,607
72,129,193
73,137,132
83,148,155
32,123,118
87,144,300
73,127,111
76,157,240
32,156,317
75,150,407
69,184,190
80,120,349
32,143,218
79,155,258
85,139,227
84,138,170
8,508,607
82,160,236
32,145,187
67,179,397
72,128,149
73,137,132
76,157,240
68,144,198
82,126,233
69,141,194
78,122,273
32,134,235
83,180,409
65,227,151
70,178,307
69,184,190
32,140,231
65,156,246
84,172,202
32,130,199
83,194,396
67,177,335
72,128,149
79,180,148
76,152,247
32,156,317
77,167,359
79,158,178
83,159,353
84,157,330
32,144,238
79,155,258
70,204,179
32,140,169
65,158,240
76,218,120
190,104,460
