VK,HT,FT
16,942,-1
73,118,107
32,114,215
84,139,0
72,151,160
73,108,109
78,177,152
75,60,155
32,174,416
84,138,377
72,142,144
65,240,136
84,178,215
32,139,198
80,57,47
85,131,249
84,140,138
73,159,179
78,194,151
71,119,149
32,151,453
65,136,247
78,84,148
32,143,233
69,216,110
78,135,278
68,159,157
32,137,117
84,168,149
79,178,99
32,148,0
71,147,314
85,124,177
78,175,188
32,130,200
67,142,158
79,162,281
78,130,271
84,92,329
82,174,408
79,182,0
76,139,128
32,139,106
87,184,387
73,162,94
76,141,240
32,189,282
66,116,468
69,175,157
32,154,0
84,151,400
72,129,64
69,183,105
32,166,119
66,124,483
69,209,182
83,188,234
84,121,31
32,163,308
84,153,129
72,116,141
73,121,127
78,187,0
71,155,125
32,117,321
84,123,0
72,118,203
65,200,28
84,165,168
32,111,128
67,167,243
79,185,0
85,137,279
76,117,251
68,162,163
32,121,151
72,163,238
65,125,86
80,69,443
69,248,356
78,121,66
32,137,155
73,114,172
78,141,344
32,181,301
65,154,57
77,152,395
69,108,128
82,173,242
73,145,74
67,188,92
65,193,122
76,150,358
191,714,467
8,538,830
16,480,610
65,160,0
77,91,690
69,225,152
82,175,123
73,143,295
67,199,218
65,195,112
190,83,343
32,151,183
16,826,0
87,98,342
72,126,145
79,227,72
32,142,500
73,127,111
83,139,160
32,120,75
84,169,237
72,127,165
69,185,36
32,137,0
71,136,499
79,105,135
86,138,181
69,303,138
82,195,200
77,94,503
69,208,127
78,163,125
84,134,123
32,102,177
84,153,407
79,166,182
32,194,422
84,142,0
71,150,0
69,229,297
76,107,81
32,120,300
85,115,233
83,160,357
32,130,286
84,159,166
72,123,89
65,185,122
84,168,211
32,124,84
87,138,303
69,133,45
32,127,196
67,171,597
65,185,135
78,172,114
32,196,254
78,114,429
79,171,136
84,167,60
32,142,106
72,130,300
65,162,110
86,215,146
69,261,137
32,144,462
8,536,376
72,89,566
65,215,29
86,136,168
69,329,146
32,85,3
79,184,0
85,158,177
82,139,129
32,128,211
66,106,540
65,186,168
67,242,533
8,434,0
83,178,257
73,66,281
67,160,454
69,251,66
8,741,698
32,138,140
82,181,22
73,109,25
71,174,96
72,124,117
84,133,145
83,227,263
32,122,326
65,160,109
78,124,60
8,594,1011
83,218,73
32,127,130
65,158,143
