VK,HT,FT
16,390,-1
83,133,251
84,104,188
79,91,133
80,188,168
73,97,261
78,111,138
71,97,128
32,106,147
65,115,220
84,110,188
32,107,128
84,101,221
72,95,118
69,108,111
32,93,118
16,298,302
67,109,135
79,120,126
78,105,165
69,99,136
89,93,148
32,107,145
16,271,293
73,98,141
83,108,141
76,101,161
65,119,146
78,108,184
68,101,126
32,105,122
68,97,294
73,92,130
78,159,178
69,109,204
82,115,128
32,111,157
73,97,157
83,93,124
32,100,113
76,99,178
73,96,91
75,100,184
69,108,145
32,107,120
69,103,246
65,118,212
84,101,156
73,104,206
78,102,122
71,116,119
32,97,202
8,444,560
71,97,394
32,105,156
65,115,211
84,110,188
32,107,128
72,108,206
79,113,142
77,105,224
69,113,165
32,111,126
65,103,304
78,93,110
68,101,114
32,107,118
78,113,358
79,115,129
84,105,123
32,93,126
72,108,206
65,123,123
86,105,154
73,92,168
78,112,137
71,106,168
32,111,175
84,108,197
32,107,159
8,565,550
79,103,543
32,107,147
67,102,309
76,95,144
69,106,150
65,117,167
78,90,137
32,110,198
85,95,307
8,274,485
87,119,477
65,118,123
83,111,153
72,96,152
32,114,191
68,100,279
73,92,130
83,135,169
72,100,194
69,123,155
83,124,181
32,125,301
65,137,277
70,172,235
84,98,242
69,111,148
82,94,124
87,112,231
69,131,169
8,319,487
65,105,426
82,119,109
68,99,233
83,114,212
190,103,344
32,130,220
16,325,341
69,131,169
86,115,285
69,137,208
82,109,117
89,95,170
84,102,234
72,85,99
73,114,97
78,109,128
71,89,103
32,104,168
8,444,560
16,323,689
65,122,167
76,130,189
77,109,221
79,116,175
83,116,166
84,100,143
32,93,140
69,116,241
86,94,182
69,123,149
82,103,118
89,96,155
84,102,234
72,85,99
73,114,97
78,109,128
71,89,103
16,321,334
84,105,195
72,100,196
69,106,131
32,108,145
68,104,263
8,120,425
32,103,592
68,100,279
73,92,130
83,135,169
72,100,194
69,123,155
83,124,181
32,125,301
65,137,277
82,125,133
69,129,90
32,109,121
65,117,331
76,109,144
77,109,221
79,116,175
83,116,166
84,100,143
32,93,140
65,122,165
76,207,157
32,111,299
72,101,261
79,113,142
77,105,224
32,111,161
8,444,560
69,95,427
32,106,179
77,102,298
65,106,124
68,111,207
69,86,149
188,104,264
32,104,157
84,101,227
72,90,113
69,107,109
32,100,98
83,119,252
84,98,181
65,118,162
70,259,242
32,100,394
65,105,191
82,129,163
69,117,109
32,108,130
83,114,336
85,105,174
80,113,212
69,111,178
82,106,139
32,110,175
70,97,337
82,112,204
73,95,137
69,97,123
78,96,138
68,102,151
76,103,203
89,102,168
32,108,318
8,487,529
190,97,536
8,280,516
188,97,655
32,102,184
65,109,155
78,90,110
68,101,103
32,102,127
84,103,168
72,89,89
69,106,97
32,110,114
67,106,312
79,119,118
70,313,194
69,283,371
32,102,313
73,103,194
83,106,128
32,120,131
65,121,225
76,100,159
87,111,192
65,109,211
89,92,202
83,111,201
32,106,200
70,89,267
82,97,177
69,129,186
83,119,192
72,101,133
190,110,415
32,122,264
16,224,254
84,104,175
72,93,173
69,105,121
89,98,110
32,120,151
79,103,229
78,117,221
76,109,183
89,107,173
32,105,138
85,95,307
83,107,110
69,112,150
32,116,189
84,91,169
72,96,105
69,94,109
32,101,114
66,95,271
69,119,119
83,136,155
84,108,151
32,106,162
73,100,183
78,99,121
71,97,128
82,114,224
69,147,147
68,106,206
73,113,109
69,101,187
78,98,150
84,100,135
83,116,158
32,109,209
8,515,564
188,95,518
32,99,131
65,109,155
78,90,110
68,101,103
32,102,127
84,103,168
72,89,89
69,106,97
32,110,114
69,91,211
65,118,212
83,129,181
73,105,223
69,104,148
84,141,146
83,110,196
32,125,202
87,116,262
65,127,147
89,114,200
32,100,197
16,271,293
73,98,141
32,112,144
67,98,173
65,142,98
78,102,105
32,109,193
80,100,392
82,99,126
79,100,122
86,92,234
69,120,165
32,98,192
73,103,194
84,94,144
32,102,109
84,91,232
79,125,104
32,103,151
89,96,242
79,127,142
85,114,98
32,113,162
73,95,187
83,102,130
32,107,130
72,101,237
65,128,125
86,105,154
69,104,140
32,104,110
89,96,208
79,121,132
85,117,79
32,107,169
84,113,297
82,100,192
89,92,156
32,97,146
65,112,227
32,99,152
83,117,271
76,101,158
73,103,175
67,107,209
69,109,175
32,108,173
79,104,207
70,98,101
32,100,103
84,101,128
72,86,85
69,101,93
73,102,170
82,100,121
32,109,131
80,97,250
73,91,237
69,104,148
32,96,148
65,115,228
32,114,112
76,102,282
65,142,131
32,108,158
77,100,273
79,120,149
68,101,283
69,108,194
190,96,280
32,138,241
16,302,350
65,137,137
83,114,203
75,98,205
32,114,188
84,116,163
72,92,102
69,104,108
77,116,235
32,120,117
84,110,144
79,111,114
32,107,135
80,99,193
79,118,147
80,135,179
32,116,271
84,99,204
72,92,102
69,104,108
80,102,256
73,97,261
69,104,148
32,96,148
73,103,194
78,106,150
32,115,126
84,108,148
72,98,90
69,102,98
32,109,95
77,97,348
73,85,194
67,112,176
82,113,233
79,119,169
87,108,169
65,121,161
86,106,184
69,105,145
32,104,113
70,98,245
79,185,133
82,103,112
32,123,119
65,106,167
32,101,114
70,108,237
69,123,244
87,106,120
32,96,148
83,116,250
69,141,169
67,114,227
79,103,158
78,105,165
68,105,200
32,112,296
16,286,228
57,82,191
77,109,221
89,91,206
32,98,143
86,102,376
8,212,535
70,107,372
65,128,167
86,91,198
79,100,175
82,102,165
73,101,128
69,98,143
8,319,487
84,101,485
69,109,174
32,111,183
73,103,194
83,106,128
32,120,131
84,100,185
72,90,102
69,108,105
32,106,115
66,95,271
76,108,164
65,119,146
67,117,205
75,95,110
66,96,247
69,132,147
82,116,241
89,101,151
16,321,334
48,88,280
32,110,251
65,114,206
78,94,120
68,101,120
32,105,119
65,109,203
32,111,114
83,117,271
67,102,349
79,120,126
80,135,179
32,116,271
79,107,217
70,107,113
32,105,117
16,237,272
72,91,130
69,106,119
82,119,119
83,109,216
72,96,152
69,108,151
89,92,127
222,102,441
83,97,124
32,98,153
73,79,201
67,112,176
69,109,175
32,108,173
67,110,304
82,113,225
69,116,132
65,129,158
77,107,167
32,95,132
79,107,217
78,104,146
32,110,127
84,100,114
79,110,130
80,188,168
190,86,350
32,82,175
16,293,331
73,98,167
222,86,293
77,115,212
32,106,141
78,106,235
79,115,129
84,105,123
32,93,126
65,105,132
32,95,108
72,97,286
79,113,142
84,83,139
32,96,131
68,90,259
79,97,117
71,98,212
32,105,156
70,94,305
65,130,159
78,104,145
190,94,339
32,106,219
8,368,682
188,95,518
32,99,131
66,96,196
85,98,138
84,93,129
32,142,203
