VK,HT,FT
16,470,-1
67,131,202
65,148,294
78,156,214
222,92,729
84,118,165
32,134,292
71,127,307
69,149,148
84,111,258
32,122,151
65,146,450
87,130,229
65,171,222
89,107,244
32,128,153
84,111,208
79,125,132
32,119,150
16,295,314
77,117,180
69,119,207
88,182,202
73,101,224
67,124,219
79,121,162
32,120,193
70,121,368
79,138,255
82,127,117
32,117,160
65,164,345
32,130,223
86,122,261
65,173,286
67,133,252
65,140,254
84,108,179
73,111,230
79,120,162
78,122,227
16,282,287
191,790,364
32,126,206
16,331,226
71,126,237
79,121,267
32,115,239
84,100,195
79,109,114
32,125,129
16,338,241
77,103,168
65,161,191
89,97,242
65,146,218
32,124,278
70,119,219
79,135,184
82,127,131
32,127,179
16,265,217
77,116,195
69,129,194
88,208,613
73,108,204
67,121,176
65,154,243
78,158,206
32,131,164
70,138,432
79,138,205
68,135,257
32,122,186
84,95,118
72,83,127
65,156,131
84,109,161
32,145,206
77,130,240
65,143,168
75,112,314
69,123,135
83,141,286
32,133,210
89,88,543
79,111,156
85,101,259
82,111,267
32,154,174
84,117,227
65,182,189
83,140,378
84,113,205
69,128,209
32,155,290
66,110,323
85,113,223
68,113,325
83,140,320
32,144,182
84,115,199
72,86,131
73,137,217
78,154,155
75,126,342
32,135,229
89,99,537
79,101,81
85,104,273
32,130,268
83,136,188
80,113,486
69,138,224
78,123,179
84,107,127
32,131,306
65,163,197
32,132,165
87,117,336
69,161,247
75,138,261
32,150,215
73,90,205
78,117,161
32,141,171
16,249,260
67,144,269
65,159,197
78,130,178
67,130,316
85,108,299
78,126,259
190,80,714
32,179,378
16,267,200
73,112,150
32,116,142
84,115,225
72,92,148
73,120,236
78,168,176
75,117,294
32,147,191
84,107,193
72,90,147
69,93,89
73,111,297
82,115,185
32,128,196
66,116,324
73,109,180
68,115,219
32,143,117
83,132,382
69,145,235
67,124,303
82,135,294
69,128,140
84,112,232
32,126,154
73,92,187
83,127,197
32,141,185
84,119,268
72,96,133
69,104,90
32,124,152
70,125,159
82,127,228
69,118,142
83,137,223
72,106,185
78,110,262
69,114,245
83,147,239
32,155,301
79,110,221
70,137,225
32,106,135
84,101,147
72,83,127
69,99,101
32,116,153
73,99,250
78,125,176
71,115,159
82,133,220
69,149,139
68,121,244
73,99,138
69,132,228
78,124,167
84,109,142
83,159,280
32,154,214
65,154,443
78,98,250
68,136,98
32,143,147
84,105,146
72,81,138
65,149,152
84,103,160
32,156,449
69,126,220
86,134,248
69,140,228
82,150,136
89,96,293
84,120,170
72,88,165
73,135,216
78,156,185
71,117,131
32,135,156
73,96,215
32,125,145
8,724,995
83,132,210
32,131,207
65,163,362
8,241,685
77,136,241
65,168,178
68,131,268
69,116,222
32,125,155
84,106,210
72,83,132
65,154,122
84,111,121
32,151,264
68,130,505
65,154,219
89,94,319
190,84,766
32,188,328
16,295,289
78,104,227
79,138,271
32,128,247
67,137,284
65,154,308
78,140,189
69,137,226
68,133,220
32,127,162
83,147,197
65,174,245
85,106,208
67,144,290
69,118,283
83,155,285
32,152,277
79,127,229
82,123,201
32,122,168
70,119,348
82,135,244
79,130,231
90,324,525
69,143,254
78,122,177
32,133,155
84,114,154
79,117,114
82,129,135
84,101,222
73,103,195
76,264,224
65,148,264
83,140,274
32,136,157
72,110,325
69,146,157
82,128,136
69,108,147
190,88,792
32,235,352
16,325,233
70,144,206
82,130,233
69,114,127
83,146,239
72,101,192
32,113,186
67,124,320
72,106,267
79,145,315
80,179,215
69,153,181
68,113,227
32,127,173
83,138,321
80,118,275
73,121,349
67,129,188
69,120,271
83,163,254
32,140,249
65,136,253
78,97,224
68,127,178
32,123,161
86,130,245
69,136,207
71,123,234
69,128,181
84,136,274
65,168,199
66,105,334
76,133,216
69,117,215
83,145,219
32,167,275
71,123,231
73,104,299
86,127,208
69,117,235
32,127,155
84,107,194
72,97,133
69,95,106
32,113,153
70,134,270
79,183,163
68,126,204
32,121,212
65,143,163
32,134,225
83,127,161
87,129,300
69,150,187
84,117,268
32,129,146
83,150,303
80,106,288
73,107,322
67,128,183
89,105,364
32,118,174
84,113,156
65,160,253
83,138,237
84,118,254
69,106,241
190,97,681
32,208,343
16,298,343
84,91,201
72,93,271
69,126,259
32,131,168
84,116,212
79,125,115
82,117,149
84,82,245
73,109,173
76,227,260
65,160,316
32,119,287
67,129,336
72,112,192
73,128,184
80,136,211
83,146,315
32,129,147
65,159,267
69,120,137
32,116,138
87,123,178
65,159,217
82,127,173
77,114,197
32,145,157
70,131,221
82,125,230
79,124,173
77,121,178
32,163,251
84,100,246
72,85,161
69,105,107
32,132,135
79,117,262
86,131,191
69,135,245
78,125,230
82,126,232
32,131,245
65,163,332
78,95,168
68,125,196
32,131,157
84,103,206
72,66,122
69,93,114
32,108,166
84,115,128
79,121,142
82,129,198
84,101,248
73,89,184
76,249,270
65,164,341
83,145,266
32,124,175
83,140,332
69,145,263
82,129,194
86,138,186
69,141,229
68,131,256
32,119,201
87,125,363
73,100,143
84,119,179
72,95,136
32,127,155
84,113,159
72,98,161
69,90,86
32,117,152
