VK,HT,FT
16,55,-1
83,149,359
84,75,107
79,113,24
80,600,86
73,114,0
78,128,0
71,69,79
32,109,160
65,109,285
84,70,361
32,98,115
84,91,180
72,125,92
69,100,113
32,118,157
16,617,340
67,67,73
79,104,223
78,107,294
69,58,58
89,85,36
32,139,279
16,239,206
73,108,124
83,51,0
76,100,255
65,139,263
78,112,55
68,97,21
32,79,1
68,47,98
73,66,159
78,77,57
69,132,235
82,35,168
32,208,337
73,171,197
83,98,243
32,93,112
76,125,157
73,67,61
75,157,152
69,146,42
32,97,129
69,75,0
65,48,0
84,106,220
73,89,291
78,99,109
71,121,149
32,101,443
8,785,1121
71,61,388
32,145,459
65,83,103
84,173,134
32,149,150
72,143,181
79,48,73
77,0,27
69,128,163
32,44,52
65,111,262
78,90,140
68,112,0
32,100,80
78,91,94
79,140,0
84,179,63
32,127,182
72,134,263
65,109,61
86,157,134
73,71,238
78,28,26
71,105,30
32,130,286
84,129,173
32,0,167
8,423,411
79,100,408
32,101,100
67,97,73
76,117,176
69,132,424
65,134,183
78,89,129
32,119,326
85,80,563
8,748,755
87,12,613
65,78,153
83,95,252
72,132,167
32,95,40
68,162,565
73,111,0
83,182,143
72,94,338
69,61,155
83,100,232
32,144,627
65,260,19
70,159,530
84,98,247
69,137,10
82,89,213
87,105,4
69,18,389
8,234,571
65,129,1473
82,132,107
68,76,85
83,107,257
190,121,802
32,24,382
16,8,238
69,111,259
86,70,46
69,122,228
82,99,103
89,93,222
84,72,56
72,93,102
73,150,144
78,136,59
71,141,83
32,64,250
8,316,1279
16,490,348
65,110,105
76,132,253
77,70,295
79,154,245
83,149,248
84,129,182
32,113,135
69,56,323
86,50,260
69,166,257
82,44,140
89,88,198
84,106,23
72,85,68
73,69,79
78,96,118
71,143,119
16,279,94
84,92,116
72,146,71
69,144,151
32,103,168
68,130,335
8,160,495
32,123,864
68,69,208
73,97,147
83,124,275
72,128,0
69,105,96
83,185,212
32,140,457
65,120,335
82,104,203
69,154,115
32,117,212
65,91,381
76,179,115
77,88,124
79,196,175
83,145,569
84,79,188
32,92,53
65,55,171
76,343,258
32,142,438
72,63,294
79,75,177
77,107,191
32,104,111
8,1319,710
69,138,571
32,94,0
77,87,242
65,116,261
68,79,142
69,53,277
188,80,656
32,69,148
84,77,0
72,68,116
69,109,51
32,99,95
83,66,308
84,94,84
65,105,114
70,301,176
32,137,105
65,52,173
82,145,278
69,125,24
32,78,0
83,64,747
85,150,337
80,56,475
69,51,161
82,102,151
32,70,0
70,88,293
82,103,198
73,129,175
69,41,37
78,99,68
68,118,82
76,65,221
89,93,269
32,97,374
8,5,728
190,118,0
8,0,877
188,96,1251
32,46,107
65,80,179
78,103,144
68,81,69
32,43,313
84,33,73
72,36,59
69,65,93
32,139,215
67,77,492
79,0,146
70,378,298
69,185,554
32,22,150
73,80,374
83,120,0
32,206,20
65,101,227
76,95,0
87,93,29
65,66,281
89,71,0
83,134,131
32,65,473
70,68,0
82,103,229
69,131,191
83,37,349
72,94,117
190,56,920
32,136,768
16,221,74
84,81,55
72,97,131
69,57,233
89,103,110
32,135,326
79,84,367
78,66,79
76,100,127
89,117,0
32,85,35
85,81,324
83,38,133
69,85,189
