VK,HT,FT
16,630,-1
67,151,62
65,89,39
78,112,46
222,89,697
84,100,607
32,108,312
71,89,207
69,217,228
84,164,270
32,97,94
65,138,495
87,108,197
65,173,433
89,108,282
32,113,158
84,96,313
79,126,197
32,87,0
16,231,373
77,80,260
69,125,231
88,357,567
73,117,542
67,134,275
79,154,149
32,100,85
70,109,674
79,60,173
82,85,181
32,170,381
65,180,277
32,149,7
86,135,186
65,131,491
67,111,396
65,249,285
84,149,148
73,92,154
79,105,338
78,139,227
16,31,640
191,165,317
32,44,265
16,223,78
71,133,235
79,149,246
32,103,76
84,138,375
79,109,235
32,121,706
16,164,314
77,130,435
65,139,120
89,89,207
65,192,242
32,149,331
70,162,144
79,141,99
82,143,123
32,139,141
65,207,63
32,161,159
83,129,175
79,165,171
77,140,291
69,107,205
32,100,193
8,860,1388
16,377,412
77,122,344
69,122,190
88,949,945
73,89,297
67,106,263
65,167,156
78,133,212
32,124,156
70,123,399
79,67,210
68,93,301
32,123,140
84,157,424
72,84,133
65,134,94
84,109,104
32,173,516
77,214,294
65,175,194
75,112,234
69,160,128
83,118,118
32,151,389
89,85,350
79,127,68
85,118,249
32,99,161
84,130,296
72,56,132
73,99,442
66,116,256
8,422,1014
78,63,258
75,128,260
32,80,352
8,103,1077
82,173,241
32,121,364
84,95,196
65,159,155
83,170,140
84,50,385
69,152,432
32,138,271
66,110,310
85,96,271
68,133,352
83,121,336
32,158,148
84,62,0
72,110,151
73,104,0
78,70,177
75,93,471
32,175,143
89,80,219
79,121,153
85,111,170
32,126,180
83,95,58
80,135,244
69,151,184
78,145,243
84,117,138
32,171,316
65,182,24
32,90,508
87,97,291
69,21,135
75,158,282
32,118,109
65,150,349
84,138,156
32,151,0
16,251,0
67,178,256
65,191,300
78,87,123
67,102,364
85,115,218
78,133,288
190,79,716
32,0,72
16,144,105
84,101,208
8,314,972
16,275,621
73,61,164
32,104,153
84,106,334
72,73,133
73,110,0
78,122,191
75,122,280
32,415,12
84,133,71
72,121,181
69,97,63
82,205,41
69,155,94
32,123,187
66,101,145
73,113,384
71,102,158
32,117,81
83,140,216
69,156,0
67,130,304
82,112,257
69,175,87
84,51,232
32,186,279
73,124,361
83,106,159
32,153,260
84,96,331
72,70,175
69,99,78
32,75,158
70,131,283
82,62,269
69,94,191
83,145,287
72,55,84
78,107,253
69,138,211
83,204,245
32,114,91
79,92,186
70,167,273
32,139,0
84,133,271
72,94,160
69,123,104
32,108,222
73,83,0
78,150,176
70,167,0
8,209,992
71,128,119
82,64,289
69,135,188
68,126,176
73,118,419
69,190,278
78,100,178
84,141,325
83,183,596
32,137,311
65,143,412
78,84,172
68,143,47
32,170,140
84,71,212
72,92,180
65,174,0
84,93,80
32,140,349
69,129,24
86,152,166
69,153,129
82,90,78
89,98,428
84,75,377
72,87,173
73,73,235
78,115,183
71,119,291
32,218,293
73,138,194
83,126,230
32,174,158
77,120,542
65,193,376
68,97,398
69,93,232
32,184,29
84,116,527
72,82,87
65,108,44
84,74,258
32,143,187
68,76,518
65,188,169
89,111,190
190,127,568
32,265,469
73,111,295
8,991,1001
16,551,356
84,94,261
72,92,149
69,71,129
82,154,61
69,139,80
32,117,144
8,717,613
16,419,75
78,64,237
79,163,908
32,157,327
67,136,136
65,176,387
78,174,186
69,98,174
68,117,192
32,92,158
83,125,192
65,141,85
85,121,162
67,138,467
69,114,201
83,223,173
32,133,32
79,113,93
70,94,291
32,105,0
70,93,0
82,142,406
79,116,208
90,635,310
69,126,330
78,114,127
32,113,182
84,116,220
79,92,110
82,142,168
84,113,395
73,87,109
76,239,330
65,137,708
83,161,582
32,118,205
72,101,1349
69,182,180
82,165,213
69,138,122
190,106,711
32,199,117
16,257,173
70,135,336
82,86,205
69,82,75
83,164,148
72,100,149
32,180,227
67,128,289
72,101,254
79,155,208
80,77,138
69,0,414
68,128,217
32,129,193
83,130,196
80,171,92
73,99,0
67,113,205
69,110,267
83,101,274
32,122,159
65,147,357
78,95,236
68,176,168
32,58,115
86,101,206
69,113,318
71,135,561
69,206,269
84,161,196
65,130,126
66,100,297
76,76,382
69,231,217
83,188,157
32,88,263
71,132,64
73,136,404
86,107,323
69,163,181
32,161,335
65,130,496
32,85,239
83,157,212
87,104,363
69,145,183
84,183,225
32,143,288
83,190,138
80,163,304
73,85,108
67,119,319
89,65,4
32,125,179
84,116,0
65,202,527
83,195,224
84,111,0
69,103,226
32,117,178
84,94,128
72,116,147
65,131,264
84,120,232
32,158,170
67,136,119
65,136,0
78,146,233
32,146,141
65,135,0
76,209,274
77,123,78
79,72,201
83,160,0
84,85,256
32,151,0
83,126,228
69,14,0
77,154,338
32,93,262
65,174,217
83,145,-1
84,136,482
82,128,27
73,119,177
78,105,139
71,126,277
69,71,254
78,125,186
84,106,76
32,190,298
8,569,442
84,92,379
72,91,152
69,112,175
32,111,181
70,160,0
79,142,388
68,121,0
32,118,194
8,206,920
188,120,126
32,502,216
16,390,0
84,100,165
72,100,177
69,101,167
32,172,92
84,121,0
79,112,288
82,131,386
84,110,134
73,85,414
76,295,307
65,196,331
32,139,0
67,98,254
72,95,365
73,103,197
80,154,304
83,115,0
32,144,0
65,183,388
82,125,163
69,201,92
32,114,169
87,132,199
65,120,253
82,112,180
77,182,275
32,116,147
70,143,630
79,94,289
82,96,87
77,81,174
32,152,0
84,115,257
72,88,131
69,114,109
32,68,163
79,129,174
86,158,302
69,113,178
78,139,267
32,170,168
65,187,308
78,76,199
68,130,134
32,92,201
84,133,205
72,76,113
69,113,134
32,59,92
84,105,83
79,100,21
82,154,100
84,99,208
73,99,0
76,162,250
65,150,495
83,171,1260
32,163,31
83,62,368
69,62,168
82,228,353
86,137,328
69,93,165
68,77,265
32,69,179
87,122,350
73,78,23
84,126,169
72,126,235
32,298,472
84,107,372
72,62,95
69,157,100
32,144,98
77,185,311
69,122,125
65,199,195
76,94,88
32,133,369
65,190,261
82,126,158
69,101,113
32,140,183
70,186,0
82,98,381
69,54,144
83,187,295
72,95,184
32,48,68
66,94,524
65,230,340
75,108,787
69,152,142
68,70,227
190,96,862
32,194,144
16,277,307
84,96,220
72,83,172
69,124,154
32,134,111
83,138,213
84,95,179
65,225,585
70,84,194
32,197,335
65,218,102
82,143,151
69,93,181
32,129,127
70,103,168
82,153,558
73,84,162
69,116,286
78,109,215
68,135,111
76,318,324
89,72,259
32,80,172
65,112,0
78,85,155
68,86,47
32,154,98
89,82,184
79,105,148
85,101,211
32,100,153
65,76,232
82,137,183
69,95,209
32,143,151
71,118,446
82,80,179
69,65,122
84,71,194
69,129,0
68,87,286
32,105,108
65,201,142
83,132,482
32,140,152
83,80,198
79,67,141
78,198,306
32,127,136
65,164,0
83,95,0
32,179,286
89,101,481
79,96,134
85,79,144
32,150,106
69,101,234
78,111,236
84,129,462
69,113,292
82,145,206
32,145,444
84,132,250
72,111,171
69,86,102
32,106,150
82,190,246
84,67,334
69,92,142
83,159,429
84,92,206
65,140,462
82,149,168
65,148,219
85,121,100
78,129,264
84,79,203
190,99,688
32,137,232
8,1444,994
16,424,473
84,73,0
72,80,194
69,82,41
89,56,634
32,134,164
67,165,549
65,184,182
78,98,191
32,153,123
66,124,393
69,126,216
32,85,193
65,163,0
32,96,244
76,167,115
73,49,218
84,61,169
76,132,104
69,195,179
32,192,210
66,65,387
85,103,286
83,180,422
89,112,155
32,111,145
65,161,214
82,110,158
79,98,35
85,78,193
78,128,116
68,95,157
32,141,151
84,133,204
72,119,117
69,135,108
32,120,198
77,143,161
69,160,162
65,179,109
76,109,262
32,108,218
72,108,699
79,97,178
85,99,214
82,116,268
83,179,468
188,115,44
32,0,195
66,99,148
85,92,139
84,50,248
32,155,490
73,81,447
70,125,0
32,166,581
83,119,114
84,109,62
69,174,113
80,139,0
32,226,211
79,117,289
86,124,319
69,107,196
82,142,132
32,157,168
84,96,418
79,146,299
32,151,519
84,110,133
72,98,143
69,118,134
32,99,182
67,156,521
65,166,202
78,45,290
84,79,36
73,78,477
78,122,163
65,135,89
32,151,0
70,95,1214
79,109,229
82,105,210
32,88,57
65,144,463
32,128,126
70,131,344
82,112,302
79,113,216
90,859,504
69,219,89
78,141,221
32,106,213
77,97,656
65,167,218
82,112,156
71,123,326
65,137,245
82,135,151
73,74,198
84,138,157
65,138,120
188,115,968
32,235,213
66,115,411
69,150,141
70,89,452
79,119,325
82,92,239
69,161,160
32,117,259
89,83,423
79,129,191
85,100,201
32,130,187
72,85,446
65,119,176
86,124,182
69,103,182
32,207,143
84,138,233
73,91,43
77,93,155
69,167,183
32,102,122
84,104,518
79,87,340
32,132,377
87,103,350
79,83,143
82,99,71
75,186,247
32,168,292
89,73,237
79,111,102
85,100,177
82,113,772
32,136,177
87,103,135
65,135,121
89,98,151
32,113,123
84,118,295
72,89,184
82,151,99
79,135,126
85,80,235
71,117,241
72,86,464
32,22,282
84,135,135
72,76,137
69,127,114
32,157,90
8,1039,923
73,85,253
82,110,100
32,132,330
77,108,359
65,187,158
82,119,112
86,136,215
69,151,141
76,182,373
79,72,249
85,84,254
83,136,126
32,155,211
73,87,37
78,124,146
84,120,375
69,124,0
82,134,236
80,173,306
82,152,267
69,109,123
84,134,254
65,177,75
73,123,407
79,91,72
8,524,587
84,140,0
73,109,0
79,70,356
78,92,220
32,147,127
70,90,1055
79,24,0
32,123,454
84,141,299
72,90,162
73,125,218
83,123,185
32,126,280
8,440,853
79,81,155
70,0,204
32,96,184
84,133,0
72,91,128
73,108,417
83,149,156
32,171,109
83,138,139
84,108,189
65,130,420
78,114,208
68,118,144
66,110,258
89,101,307
32,120,205
8,533,1081
188,133,268
32,0,240
89,101,295
79,113,0
85,113,249
32,101,158
87,112,224
73,102,211
76,214,109
32,147,449
66,122,210
69,120,201
32,154,201
83,145,276
72,85,152
79,148,168
87,116,251
78,87,254
32,144,108
84,105,187
79,71,193
32,102,206
65,194,83
32,75,193
83,124,76
80,161,95
79,102,4
84,97,0
76,204,30
69,193,125
83,156,173
32,186,124
84,131,0
65,163,0
66,96,354
76,141,354
69,15,309
32,120,76
87,108,67
73,107,336
84,140,155
72,87,165
32,13,176
8,1380,1040
84,121,18
65,179,204
66,159,281
76,185,261
69,28,137
32,101,46
67,144,0
79,77,148
86,124,185
69,89,156
82,219,109
69,102,114
68,111,212
32,106,168
87,93,297
73,94,95
84,39,190
72,99,145
32,25,8
65,129,169
32,109,202
83,159,215
84,177,403
65,180,50
82,120,128
67,166,200
72,121,428
69,153,127
32,57,114
83,135,203
80,96,162
79,179,283
84,113,315
76,233,324
69,32,0
83,198,205
32,77,160
8,687,897
87,115,269
72,86,120
69,104,86
82,166,568
69,114,170
32,123,120
89,101,547
79,95,226
85,80,190
82,106,263
32,173,111
74,142,497
79,93,205
85,100,267
82,108,0
78,187,92
69,111,171
89,72,0
32,116,163
83,139,248
79,110,177
85,90,231
84,183,412
72,114,114
32,407,217
79,104,220
70,120,329
32,95,73
84,114,105
72,113,158
69,65,76
32,92,184
66,82,184
79,59,223
82,96,136
68,167,453
69,151,152
82,149,209
32,129,148
87,101,207
73,117,0
76,246,286
32,137,234
66,107,304
69,127,186
71,149,0
73,105,0
78,103,170
190,99,365
32,53,351
16,187,439
68,119,246
79,104,302
32,152,320
87,108,89
72,70,273
65,170,101
84,128,69
32,166,0
16,372,440
73,81,286
32,120,122
68,142,441
73,113,351
68,159,192
173,912,704
79,71,192
82,116,120
68,126,0
69,133,277
82,185,426
32,184,452
89,74,321
79,141,239
85,101,302
82,108,536
32,161,241
70,134,0
65,191,155
86,113,214
79,168,249
82,114,45
73,102,236
84,106,156
69,114,0
83,167,316
32,162,107
65,176,297
78,78,175
68,167,199
32,78,225
67,149,321
79,126,65
77,105,126
80,174,276
65,175,319
82,137,168
69,104,139
32,135,187
72,120,0
79,117,168
87,142,362
32,131,236
77,150,153
85,73,380
67,161,181
72,104,0
32,112,296
66,93,266
69,139,66
84,182,191
69,98,183
82,145,235
32,161,46
84,99,354
72,107,124
69,90,58
8,1017,792
16,382,913
77,137,513
65,128,292
89,77,105
65,148,283
222,114,1314
83,109,227
32,150,209
86,152,166
69,169,197
82,169,151
83,89,230
73,106,382
79,139,0
78,112,229
32,120,138
73,98,342
83,143,180
32,144,241
8,1500,1316
188,118,246
32,688,285
84,139,84
72,93,128
69,120,36
78,118,170
32,135,75
79,153,107
78,80,110
32,140,173
89,69,45
79,99,44
85,88,227
82,117,456
32,118,215
89,96,101
8,316,647
78,129,215
69,138,133
88,486,989
84,86,165
32,170,389
86,143,207
73,106,384
83,191,223
73,98,421
84,63,127
32,156,303
83,138,196
84,106,417
65,107,255
82,147,190
84,72,16
32,192,261
84,150,115
82,49,177
89,88,186
73,101,153
78,98,109
71,116,251
32,150,489
68,140,352
73,99,254
83,130,155
72,86,162
69,134,128
83,133,346
32,133,287
89,93,238
79,110,0
85,82,186
32,126,96
65,180,20
76,185,358
87,103,329
65,126,239
89,73,281
83,142,0
32,156,318
87,98,0
79,170,214
78,128,235
68,118,183
69,234,214
82,128,156
69,222,165
68,135,232
32,135,140
65,192,247
66,109,402
79,99,0
85,72,254
84,113,244
190,109,782
13,803,924
16,457,92
77,126,404
89,123,137
32,99,124
80,105,159
69,135,326
82,136,0
83,174,191
79,91,126
78,131,232
65,148,0
76,109,109
32,142,292
70,122,151
65,214,176
86,154,328
79,68,182
82,99,140
73,72,137
84,32,162
69,191,235
32,121,316
73,116,374
83,118,202
32,165,9
84,91,362
72,61,127
69,117,0
73,81,45
82,107,356
32,139,0
67,173,188
72,82,24
73,85,0
76,318,249
69,126,320
32,111,67
82,90,81
69,118,132
76,130,168
69,159,133
78,117,262
79,182,0
190,100,572
