VK,HT,FT
16,336,-1
83,136,221
84,96,228
79,140,374
80,14,216
73,96,203
78,136,1324
71,119,266
32,167,157
65,176,512
84,104,75
32,25,163
84,111,116
69,94,143
72,71,136
32,136,134
16,387,351
67,120,380
79,104,184
78,136,184
69,177,192
89,74,115
32,97,227
16,339,158
73,104,120
83,136,208
76,574,938
65,159,355
78,183,121
68,180,112
32,120,160
16,240,192
68,104,120
73,88,304
78,176,235
69,96,22
82,102,96
32,96,152
73,80,176
83,151,194
32,120,194
76,79,231
73,104,120
75,136,194
69,101,158
32,136,160
69,64,144
65,186,192
84,69,29
73,137,140
78,108,217
71,119,286
32,151,105
65,135,89
84,66,200
32,160,191
72,120,189
79,144,191
77,114,165
69,136,256
32,136,123
65,184,246
78,80,186
68,149,161
32,167,178
78,76,208
79,200,7
84,104,163
32,129,152
72,120,575
65,92,195
86,141,253
73,104,524
78,79,184
71,96,68
32,135,71
84,104,144
79,136,152
32,156,70
87,135,156
65,200,240
83,160,160
72,96,160
32,95,285
68,95,344
73,80,207
83,120,174
72,27,152
69,120,25
83,265,208
32,121,234
65,127,139
70,104,253
84,120,248
69,111,200
82,136,410
87,136,184
65,189,240
82,136,176
68,112,3
83,136,312
190,120,965
32,297,368
16,526,192
84,120,199
72,105,211
69,144,206
32,160,136
68,120,400
73,96,373
83,115,273
72,93,68
69,105,170
83,136,224
32,67,213
65,71,14
69,160,120
32,104,144
65,159,247
76,200,77
77,193,208
8,95,533
76,82,151
82,136,120
77,129,208
79,200,184
83,160,136
84,120,210
32,179,192
65,163,184
76,97,276
32,125,246
72,72,240
79,178,185
77,171,227
69,143,152
77,176,384
65,160,108
68,96,200
69,83,260
188,79,1294
32,1034,53
84,120,169
72,119,176
69,96,92
32,72,262
83,133,135
84,120,213
65,160,168
70,96,715
32,175,120
65,184,152
82,143,183
69,160,104
32,120,161
83,100,139
85,117,280
80,81,190
69,108,220
82,136,29
70,136,192
73,96,136
82,174,128
69,143,120
78,73,128
68,132,136
76,103,294
89,119,308
188,122,1242
32,136,280
65,160,1032
78,100,170
68,160,144
32,98,94
84,105,103
72,61,172
69,80,120
32,95,168
67,136,179
79,159,116
70,73,205
69,295,152
32,95,232
73,96,152
83,136,176
32,151,120
65,117,173
76,112,252
87,111,200
65,143,251
89,114,222
83,152,1057
32,144,160
70,96,104
82,119,197
73,101,127
8,160,1060
69,160,408
83,183,361
72,104,153
190,96,839
32,73,435
16,256,185
84,95,184
72,77,231
69,142,79
89,97,385
32,80,121
79,160,180
78,159,191
76,160,236
89,151,407
32,120,220
85,104,155
83,160,204
69,153,207
32,136,112
84,6,823
72,80,184
32,96,216
69,136,285
66,136,238
83,176,511
84,119,193
32,160,192
73,72,134
78,103,137
71,119,120
82,80,152
69,96,104
68,120,197
73,4,161
69,134,152
78,112,257
84,89,199
83,159,338
190,80,600
8,136,1192
188,68,658
32,136,239
65,136,80
78,96,168
68,100,96
32,160,156
84,118,166
72,96,144
69,119,108
32,193,80
69,116,83
65,136,184
83,176,124
73,95,136
69,120,165
83,136,230
84,120,319
32,160,224
87,120,297
65,160,256
89,103,304
32,121,211
16,584,261
73,121,136
32,120,134
67,120,42
65,149,161
78,21,195
32,160,183
80,130,214
82,175,288
79,76,412
86,144,457
69,120,245
32,114,174
73,95,214
84,95,128
32,111,152
84,80,160
79,94,19
32,144,173
89,125,197
79,120,119
85,104,240
32,96,385
73,129,168
83,144,243
32,120,97
72,96,271
65,174,157
86,99,252
69,134,272
32,64,158
89,96,175
79,109,585
85,79,232
32,135,396
84,120,223
82,181,244
89,96,159
32,104,83
65,140,34
32,176,120
83,14,120
76,120,256
73,104,104
67,135,213
69,120,20
32,143,152
79,160,160
70,159,117
32,136,101
84,96,155
72,79,144
69,80,80
73,119,121
82,96,99
32,176,241
80,160,201
