VK,HT,FT
16,490,-1
83,137,338
84,121,298
79,120,160
80,175,196
73,116,283
78,137,149
71,114,134
32,148,149
65,144,278
84,119,213
32,153,236
84,111,167
72,82,149
69,108,100
32,122,170
16,246,191
67,126,214
79,134,131
78,128,191
69,130,243
89,90,208
32,121,126
16,286,220
73,91,172
83,130,182
76,164,244
65,163,203
78,95,167
68,119,122
32,146,94
68,130,606
73,118,200
78,118,140
69,132,239
82,137,203
32,120,253
73,95,248
83,145,173
32,134,181
76,136,205
73,100,218
75,108,267
69,121,160
32,121,178
69,120,247
65,177,183
84,120,237
73,96,230
78,128,309
71,122,170
32,141,162
8,580,689
71,118,171
32,153,157
65,155,312
84,115,235
32,156,213
72,110,365
79,144,195
77,126,194
69,111,153
32,126,248
65,144,246
78,88,199
68,123,167
32,122,195
78,117,175
79,146,268
84,100,198
32,136,166
72,108,270
65,152,157
86,126,201
73,106,291
78,123,176
71,110,189
32,153,135
84,104,238
32,142,220
8,308,994
79,132,217
32,122,175
67,133,259
76,150,281
69,124,211
65,158,207
78,100,225
32,134,155
85,97,190
8,702,700
87,119,207
65,164,212
83,157,373
72,91,149
32,243,180
68,115,507
73,118,134
83,145,188
72,89,190
69,109,167
83,156,228
32,146,173
65,134,230
70,121,310
84,101,200
69,133,150
82,124,172
87,117,211
69,115,184
8,367,945
65,175,256
82,133,207
68,115,158
83,134,226
190,91,651
32,245,373
16,297,281
69,154,213
86,128,202
69,140,237
82,143,191
89,107,300
84,101,253
72,93,169
73,126,188
78,159,185
71,118,195
32,140,134
8,565,926
16,346,381
65,154,303
76,272,128
77,109,314
79,124,255
83,153,314
84,116,274
32,132,120
69,124,278
86,121,208
69,137,209
82,148,136
89,97,288
84,103,142
72,105,148
73,141,209
78,159,167
71,110,145
16,375,352
84,98,177
72,99,249
69,122,187
32,133,149
68,121,355
8,336,718
32,143,272
68,124,429
73,104,154
83,142,229
72,105,171
69,141,156
83,145,225
32,129,218
65,147,300
82,138,212
69,160,106
32,128,265
65,155,333
76,253,157
77,119,259
79,122,217
83,146,278
84,131,340
32,144,176
65,162,174
76,107,181
32,134,282
72,106,410
79,142,223
77,137,172
32,161,225
8,381,903
69,111,182
32,130,156
