VK,HT,FT
16,467,-1
67,131,265
65,154,264
78,137,185
222,95,799
84,109,214
32,137,206
71,118,246
69,129,196
84,119,236
32,126,161
65,158,329
87,127,265
65,166,222
89,106,253
32,119,160
84,108,199
79,115,141
32,114,141
16,290,266
77,111,176
69,120,183
88,727,965
73,107,221
67,123,206
79,123,167
32,127,198
70,129,307
79,154,215
82,118,119
32,126,172
65,158,270
32,124,183
86,130,225
65,160,243
67,138,253
65,154,264
84,112,205
73,100,202
79,128,207
78,129,211
16,374,335
191,293,968
32,139,204
16,290,266
71,118,246
79,128,207
32,127,198
84,108,199
79,115,141
32,114,141
16,290,266
77,111,176
65,166,230
89,101,300
65,160,243
32,130,223
70,129,307
79,154,215
82,118,119
32,126,172
16,290,266
77,111,176
69,120,183
88,185,873
73,107,221
67,123,206
65,154,264
78,137,185
32,134,157
70,129,307
79,154,215
68,123,249
32,126,178
84,100,182
72,78,132
65,154,132
84,102,149
32,149,294
77,123,289
65,158,164
75,123,290
69,117,149
83,159,259
32,149,244
89,95,454
79,110,165
85,105,246
82,105,214
32,143,180
84,108,199
65,168,213
83,151,252
84,122,275
69,122,204
32,143,270
66,116,339
85,103,213
68,123,249
83,145,252
32,141,190
84,108,199
72,92,146
73,131,208
78,161,169
75,123,290
32,148,215
89,95,454
79,110,165
85,105,246
32,132,206
83,137,280
80,109,333
69,138,193
78,114,201
84,109,179
32,137,206
65,158,329
32,124,183
87,126,272
69,129,196
75,123,290
32,148,215
73,99,212
78,118,172
32,131,163
16,290,266
67,131,265
65,154,264
78,137,185
67,131,265
85,103,255
78,118,219
190,90,729
32,215,357
16,290,266
73,102,147
32,123,140
84,108,199
72,92,146
73,131,208
78,161,169
75,123,290
32,148,215
84,108,199
72,92,146
69,98,97
73,107,221
82,122,163
32,133,202
66,112,309
73,107,221
68,123,249
32,126,178
83,137,280
69,140,265
67,135,274
82,140,291
69,139,139
84,119,236
32,126,161
73,99,212
83,135,185
32,137,160
84,108,199
72,92,146
69,98,97
32,120,151
70,126,224
82,126,260
69,118,141
83,148,227
72,100,187
78,118,219
69,127,216
83,159,259
32,149,244
79,121,221
70,133,172
32,123,130
84,99,150
72,84,127
69,93,94
32,120,151
73,95,218
78,118,172
71,115,163
82,127,200
69,139,139
68,121,230
73,110,169
69,127,205
78,114,201
84,109,179
83,150,324
32,141,190
65,149,319
78,95,210
68,136,150
32,135,172
84,100,182
72,78,132
65,154,132
84,102,149
32,149,294
69,123,259
86,130,225
69,129,227
82,134,158
89,101,280
84,109,214
72,95,166
73,131,208
78,161,169
71,115,163
32,147,143
73,99,212
32,120,159
8,489,843
83,145,252
32,141,190
65,149,319
8,489,843
77,122,254
65,166,230
68,123,249
69,125,226
32,129,180
84,110,204
72,92,146
65,154,132
84,102,149
32,149,294
68,124,472
65,160,243
89,101,300
190,90,729
32,215,357
16,290,266
78,118,219
79,150,204
32,127,198
67,130,299
65,154,264
78,137,185
69,127,216
68,121,230
32,125,184
83,137,280
65,160,243
85,103,255
67,131,265
69,116,271
83,159,259
32,149,244
79,121,221
82,120,179
32,126,172
70,129,307
82,126,260
79,130,193
90,377,683
69,129,196
78,114,201
32,131,163
84,107,193
79,115,141
82,120,179
84,89,218
73,100,202
76,246,249
65,158,273
83,151,252
32,130,162
72,102,345
69,144,141
82,140,176
69,108,158
190,90,729
32,215,357
16,290,266
70,142,277
82,129,270
69,118,141
83,148,227
72,100,187
32,169,216
67,130,299
72,114,217
79,142,256
80,188,192
69,138,193
68,121,230
32,125,184
83,137,280
80,109,333
73,113,316
67,123,206
69,116,271
83,159,259
32,149,244
65,149,319
78,95,210
68,136,150
32,135,172
86,130,225
69,129,227
71,118,246
69,129,196
84,119,236
65,168,213
66,116,329
76,125,214
69,121,276
83,159,259
32,149,244
71,118,246
73,107,221
86,130,225
69,129,227
32,123,148
84,110,204
72,92,146
69,98,97
32,120,151
70,126,224
79,154,215
68,123,249
32,126,178
65,158,270
32,124,183
83,137,280
87,127,265
69,129,196
84,119,236
32,126,161
83,137,280
80,109,333
73,113,316
67,123,206
89,99,355
32,119,160
84,108,199
