VK,HT,FT
16,173,-1
83,161,335
84,88,237
79,101,71
80,244,189
73,128,215
78,124,88
71,73,168
32,135,157
65,170,114
84,98,133
32,6,223
84,113,112
69,117,186
72,6,152
32,98,175
16,394,888
67,109,440
79,97,185
78,103,61
69,59,134
89,85,104
32,75,129
16,186,64
73,59,129
83,84,104
76,79,131
65,115,72
78,107,188
68,83,66
32,84,168
16,311,384
68,75,195
73,72,118
78,120,124
69,116,282
82,116,246
32,152,151
73,112,273
83,113,201
32,112,162
76,49,117
73,83,246
75,73,164
69,101,136
32,70,122
69,107,227
65,146,168
84,112,192
73,100,139
78,111,177
71,170,136
32,103,630
65,171,320
84,95,256
32,108,415
72,44,301
79,115,134
77,100,270
69,139,190
32,112,260
65,69,354
78,94,171
68,97,140
32,72,160
78,94,152
79,74,256
84,131,150
32,22,140
72,91,87
65,210,431
86,75,95
73,123,120
78,122,123
71,102,283
32,157,189
84,114,307
79,59,122
32,74,103
87,166,144
65,194,206
83,95,164
72,74,121
32,12,132
68,116,176
73,72,128
83,109,268
72,98,183
69,116,145
83,97,60
32,108,212
65,28,689
70,135,109
84,116,231
69,84,100
82,63,210
87,115,152
65,89,150
82,91,181
68,115,206
83,187,277
190,74,240
32,88,160
16,193,489
84,101,80
72,107,91
69,99,129
32,82,240
68,90,136
73,87,174
83,110,94
72,109,150
69,43,164
83,114,243
32,111,213
65,135,206
69,115,88
32,108,616
65,98,168
76,92,282
77,73,272
8,240,1129
76,226,1377
82,163,288
77,90,309
79,90,206
83,122,151
84,84,145
32,72,165
65,58,64
76,204,52
32,117,334
72,124,451
79,82,216
77,200,271
69,70,165
77,83,166
65,112,311
68,82,149
69,61,110
188,31,149
32,174,152
84,108,167
72,100,168
69,93,80
32,89,150
83,133,171
84,81,182
65,101,196
70,212,393
32,78,297
65,81,204
82,126,355
69,107,262
32,114,186
83,184,247
85,35,141
80,83,510
69,146,146
82,66,270
70,111,230
73,99,201
82,62,159
69,174,120
78,133,164
68,75,305
76,71,263
89,101,136
188,77,187
32,92,107
65,107,117
78,131,157
68,107,183
32,70,200
84,110,207
72,92,153
69,149,192
32,123,163
67,126,182
79,222,141
70,313,162
69,344,321
