VK,HT,FT
16,240,-1
83,81,62
84,128,227
79,58,71
80,75,94
73,136,144
78,67,194
71,198,112
32,71,97
65,167,91
84,59,254
32,79,85
84,94,135
72,105,168
69,138,98
32,103,63
16,191,136
67,12,95
79,120,395
78,145,88
69,91,94
89,75,112
32,96,56
16,184,661
73,80,80
83,104,104
76,86,109
65,104,125
78,89,129
68,134,120
32,97,160
68,65,112
73,97,131
78,118,72
69,127,176
82,26,183
32,53,130
73,6,104
83,39,105
32,124,114
76,61,183
73,60,53
75,131,192
69,120,96
32,137,147
69,80,195
65,135,213
84,96,66
73,112,116
78,104,200
71,130,264
32,147,683
8,183,597
71,134,566
32,69,125
65,51,64
84,141,319
32,86,105
72,97,171
79,174,160
77,79,209
69,71,127
32,72,99
65,2,148
78,96,80
68,74,80
32,75,107
78,117,174
79,86,159
84,78,101
32,111,187
72,45,200
65,208,113
86,72,151
73,71,209
78,83,42
71,107,104
32,89,86
84,21,3
32,145,48
8,1152,318
79,134,780
32,72,96
67,96,55
76,120,131
69,60,116
65,137,189
78,86,105
32,72,80
85,114,291
8,682,524
87,96,359
65,172,151
83,145,182
72,155,134
32,156,54
68,73,422
73,62,48
83,106,220
72,71,65
69,82,176
83,88,33
32,95,172
65,106,66
70,101,200
84,87,581
69,96,204
82,69,158
87,146,244
69,264,72
8,309,923
65,104,193
82,109,62
68,72,350
83,128,130
190,102,103
32,135,120
16,108,349
69,140,196
86,85,362
69,96,106
82,70,80
89,112,148
84,107,172
72,99,68
73,105,143
78,72,147
71,102,33
32,72,425
8,279,318
16,267,577
65,66,194
76,268,256
77,92,152
79,95,387
83,103,213
84,75,124
32,99,79
69,147,9
86,128,172
69,111,183
82,67,87
89,96,21
84,111,160
72,94,111
73,68,47
78,153,211
71,80,291
16,110,920
84,106,148
72,84,399
69,98,85
32,136,144
68,112,611
8,108,243
32,79,538
68,108,200
73,97,112
83,108,106
72,127,147
69,131,115
83,122,166
32,33,171
65,115,346
82,102,151
69,130,64
32,104,108
65,102,1373
76,62,112
77,134,80
79,141,218
83,128,214
84,114,130
32,87,74
65,139,90
76,27,137
32,158,336
72,130,168
79,176,175
77,92,171
32,144,156
8,102,382
69,96,368
32,135,131
77,109,157
65,61,89
68,120,249
69,83,147
188,91,200
32,117,112
84,128,48
72,70,154
69,72,96
32,77,109
83,130,113
84,62,167
65,183,119
70,236,191
32,66,131
65,145,102
82,87,315
69,106,79
32,96,216
83,173,117
85,89,189
80,149,306
69,96,64
82,109,125
32,109,73
70,90,153
82,123,165
73,105,128
69,96,109
78,5,91
68,44,119
76,76,376
89,68,145
32,37,61
8,1500,598
190,82,429
8,45,121
188,137,611
32,6,183
65,107,582
78,103,240
68,104,103
32,134,134
84,11,107
72,98,110
69,104,82
32,233,38
67,91,165
79,71,100
70,305,136
69,240,232
32,80,372
73,53,120
83,101,63
32,104,125
65,142,80
76,95,96
87,113,79
65,56,43
89,81,214
83,143,136
32,140,0
70,107,160
82,62,172
69,139,96
83,159,158
72,99,68
190,80,59
32,140,89
16,223,375
84,144,60
72,68,116
69,151,104
89,112,88
32,38,160
79,119,1255
78,85,129
76,110,200
89,51,221
32,105,148
85,56,151
83,179,45
69,120,104
32,136,138
84,63,413
72,74,71
69,32,137
32,146,83
66,69,668
69,94,126
83,111,185
84,107,104
32,80,120
73,79,631
78,99,225
71,103,91
82,127,218
69,122,191
68,95,212
73,119,103
69,97,42
78,81,96
84,75,107
83,121,21
32,140,980
8,1105,9
188,114,901
32,104,143
65,106,149
78,68,112
68,63,104
32,174,105
84,78,163
72,64,142
69,89,141
32,86,7
69,117,116
65,152,264
83,97,80
73,73,339
69,103,120
84,139,45
83,96,69
32,145,271
87,64,519
65,105,114
89,77,160
32,109,86
16,185,10
73,135,312
32,128,101
67,128,330
65,152,28
78,93,80
32,80,79
80,72,514
82,94,169
79,130,86
86,26,226
69,131,200
32,107,168
73,78,128
84,106,175
32,66,87
84,71,305
79,201,5
32,92,186
89,101,272
79,52,81
85,159,153
32,127,88
73,72,174
83,114,78
32,73,79
72,93,149
65,120,146
86,125,127
69,130,93
32,53,96
89,83,253
79,81,1
85,135,50
32,104,122
84,121,79
82,80,186
89,64,109
32,95,161
65,108,252
32,72,131
83,110,226
76,83,164
73,76,120
67,119,178
69,70,130
32,128,127
79,80,113
70,100,103
32,135,130
84,92,141
72,64,95
69,99,60
73,84,112
82,94,79
32,95,104
80,83,68
73,11,204
69,51,110
32,103,76
65,124,144
32,80,284
76,69,158
65,78,88
32,98,104
77,105,291
79,136,92
68,79,108
69,88,184
190,141,156
32,80,240
16,166,731
65,164,65
83,108,283
75,80,64
32,95,211
84,78,161
72,64,53
69,72,189
77,176,95
32,73,132
84,86,99
79,128,121
32,103,89
80,36,176
79,59,191
80,61,215
32,104,126
84,119,92
72,112,112
69,120,91
80,97,60
73,80,221
69,109,103
32,87,75
73,110,199
78,95,64
32,137,149
84,67,71
72,103,79
69,106,113
32,105,103
77,96,117
73,88,177
67,140,160
82,120,230
79,176,501
87,115,119
65,176,104
86,102,160
69,146,89
32,63,123
70,103,96
79,166,72
82,113,135
32,74,120
65,78,115
32,126,108
70,56,305
69,21,80
87,86,175
32,114,150
83,89,348
69,184,265
67,139,98
79,134,57
78,26,85
68,86,125
32,112,91
16,198,57
57,64,98
77,130,113
89,117,230
32,160,137
86,120,175
8,122,587
70,96,1032
65,110,136
86,72,135
79,128,129
82,106,321
73,110,79
69,114,149
8,80,780
84,83,351
69,100,80
32,128,204
73,89,152
83,94,347
32,121,96
84,90,199
72,136,131
69,120,112
32,155,85
66,90,224
76,91,168
65,112,64
67,112,149
75,75,71
66,77,1334
69,68,96
82,144,174
89,77,229
16,384,320
48,81,64
32,94,844
65,144,132
78,108,138
68,128,66
32,109,140
65,112,120
32,145,124
83,165,121
67,75,141
79,109,87
80,62,144
32,103,710
79,136,131
70,110,96
32,182,80
16,228,10
72,106,141
69,64,104
82,91,70
83,128,218
72,106,107
69,124,69
89,94,144
222,106,430
83,106,76
32,105,105
73,112,288
67,182,141
69,88,115
32,67,96
67,96,250
82,108,253
69,219,74
65,96,119
77,140,133
