VK,HT,FT
16,973,-1
83,135,297
84,136,263
79,13,232
80,594,266
73,113,224
78,160,120
71,148,108
32,156,150
65,128,139
84,96,162
32,160,200
84,103,177
69,144,107
72,71,147
32,119,96
16,423,728
67,323,622
79,97,104
78,144,184
69,120,8
89,175,636
32,144,192
16,222,107
73,110,231
83,165,368
76,164,381
65,143,184
78,160,614
68,231,891
32,120,192
16,74,344
68,791,644
73,105,135
78,116,272
69,97,221
82,396,715
32,144,120
73,163,306
83,71,305
32,160,107
76,332,181
73,102,150
75,429,818
69,27,280
32,160,171
69,136,269
65,179,215
84,96,86
73,105,87
78,101,201
71,271,722
32,135,233
65,205,262
84,120,80
32,132,200
72,67,320
79,157,159
77,33,518
69,136,277
32,104,184
65,202,267
78,159,272
68,911,552
32,136,192
78,160,196
79,102,190
84,119,160
32,120,208
72,119,20
65,143,184
86,659,357
73,104,130
78,141,135
71,645,147
32,160,181
84,18,169
79,102,184
32,144,160
87,952,404
65,184,195
83,139,368
72,132,56
32,120,200
68,26,382
73,119,230
83,119,210
72,98,113
69,112,214
83,119,253
32,119,204
65,117,127
70,206,441
84,100,197
69,120,84
82,564,601
87,407,254
65,160,194
82,419,653
68,592,914
83,135,255
190,16,369
32,102,192
16,534,115
84,120,225
72,87,214
69,120,202
32,125,200
68,626,372
73,80,312
83,135,310
72,119,175
69,136,120
83,135,189
32,120,224
65,183,184
69,108,99
32,158,51
65,140,227
76,173,671
77,97,574
8,922,405
76,731,563
82,581,454
77,424,213
79,160,143
83,120,369
84,145,160
32,141,200
65,129,185
76,605,437
32,137,195
72,68,148
79,172,251
77,890,816
69,119,120
77,610,128
65,184,254
68,328,716
69,136,190
188,769,989
32,135,200
84,99,183
72,120,131
69,120,256
32,11,61
83,144,169
84,96,160
65,117,42
70,406,819
32,144,95
65,177,184
82,260,27
69,120,265
32,136,124
83,165,35
85,476,124
80,836,416
69,120,68
82,206,690
70,213,414
73,80,29
82,781,151
69,151,256
78,114,278
68,515,548
76,44,860
89,737,260
188,851,239
32,144,192
65,136,262
78,133,294
68,746,992
32,120,120
84,136,149
72,80,63
69,159,224
32,128,200
67,834,619
79,160,191
70,654,501
69,325,171
32,20,144
73,106,94
83,135,367
32,120,184
65,163,136
76,452,523
87,815,886
65,136,216
89,430,287
83,135,258
32,95,120
70,893,549
82,215,550
73,80,224
8,242,977
69,174,93
83,157,178
72,119,174
190,14,715
32,145,152
16,747,245
84,103,176
72,131,214
69,144,55
89,377,716
32,139,27
79,60,219
78,160,120
76,148,701
89,115,393
32,160,200
85,164,55
83,141,340
69,60,47
32,103,210
84,132,203
72,71,109
32,135,176
69,120,266
66,65,605
83,138,279
84,81,187
32,136,173
73,113,225
78,139,120
71,783,522
82,156,326
69,97,42
68,671,406
73,108,224
69,144,231
78,94,161
84,135,192
83,127,364
190,177,630
8,240,142
188,279,291
32,119,192
65,162,259
78,133,178
68,491,858
32,95,185
84,103,80
72,90,69
69,120,224
32,49,87
69,136,206
65,205,212
83,119,370
73,128,224
69,149,120
83,149,374
84,120,199
32,120,159
87,884,872
65,136,248
89,371,621
32,120,168
16,913,295
73,79,169
32,135,120
67,534,831
65,69,185
78,145,272
32,124,222
80,434,260
82,680,153
79,125,753
86,585,162
69,136,280
32,103,192
73,79,27
84,110,192
32,102,102
84,119,153
79,197,918
32,10,154
89,624,139
79,72,218
85,827,970
32,144,200
73,119,215
83,153,330
32,136,119
72,72,144
65,180,108
86,514,913
69,120,283
32,103,200
89,188,955
79,144,144
85,284,252
32,104,165
84,136,252
82,520,11
89,408,641
32,119,176
65,184,156
32,136,200
83,140,158
76,370,2
73,95,168
67,550,433
