VK,HT,FT
16,390,-1
83,131,149
84,148,127
79,134,252
80,255,416
73,105,256
78,7,381
71,602,313
32,122,196
65,142,144
84,111,220
32,145,119
84,106,112
72,74,159
69,149,177
32,104,48
16,108,959
67,523,363
79,108,185
78,146,0
69,138,201
89,546,352
32,157,271
16,940,980
73,82,160
83,162,148
76,813,981
65,186,333
78,74,167
68,915,142
32,117,127
68,190,926
73,121,258
78,138,87
69,138,71
82,989,413
32,107,103
73,144,128
83,153,133
32,162,127
76,573,198
73,157,269
75,131,928
69,53,255
32,122,150
69,88,222
65,186,214
84,98,144
73,82,179
78,138,143
71,77,808
32,171,47
8,433,286
71,169,460
32,162,71
65,186,110
84,147,130
32,137,0
72,107,84
79,145,91
77,333,909
69,122,89
32,105,3
65,127,156
78,136,129
68,962,813
32,184,151
78,74,223
79,163,118
84,122,121
32,196,119
72,99,95
65,138,209
86,841,429
73,105,127
78,118,88
71,646,774
32,117,119
84,138,137
32,121,143
8,723,830
79,194,184
32,146,151
67,535,455
76,751,5
69,99,183
65,214,411
78,162,87
32,138,119
85,334,346
8,483,74
87,953,941
65,166,177
83,25,200
72,138,36
32,146,92
68,663,470
73,112,181
83,155,153
72,83,80
69,104,175
83,161,238
32,122,153
65,186,167
70,756,231
84,145,129
69,165,477
82,624,827
87,947,557
69,106,178
8,662,387
65,162,170
82,955,976
68,967,627
83,132,322
190,983,497
32,97,127
16,871,985
69,138,55
86,553,636
69,146,91
82,959,155
89,29,630
84,121,219
72,91,106
73,122,175
78,138,223
71,935,353
32,138,111
8,39,897
16,44,380
65,162,166
76,288,136
77,919,627
79,146,88
83,177,11
84,122,127
32,160,159
69,140,131
86,898,61
69,138,145
82,877,88
89,513,578
84,122,100
72,104,90
73,82,254
78,175,158
71,132,843
16,530,856
84,122,127
72,73,161
69,114,11
32,122,46
68,633,9
8,516,447
32,137,155
68,114,608
73,155,127
83,146,240
72,133,69
69,122,185
83,167,194
32,104,54
65,240,177
82,33,966
69,143,208
32,123,109
65,138,135
76,732,304
77,31,13
79,153,574
83,140,154
84,131,31
32,122,143
65,149,0
76,480,588
32,145,176
72,96,49
79,4,135
77,207,772
32,122,71
8,777,5
69,100,217
32,106,143
77,324,18
65,207,148
68,441,598
69,62,84
188,730,442
32,178,124
84,87,144
72,74,166
69,138,183
32,122,151
83,145,15
84,145,31
65,186,200
70,197,520
32,138,212
65,120,48
82,369,171
69,100,176
32,138,95
83,122,91
85,131,205
80,27,224
69,137,175
82,488,773
32,98,161
70,770,397
82,527,939
73,128,123
69,146,222
78,181,223
68,313,194
76,391,972
89,598,727
32,122,119
8,955,930
190,856,145
8,720,757
188,408,990
32,162,126
65,162,171
78,100,239
68,694,624
32,198,370
84,105,127
72,88,151
69,89,94
32,150,99
67,597,690
79,166,56
70,207,189
69,122,413
32,122,107
73,122,168
83,122,296
32,122,71
65,138,168
76,511,52
87,234,716
65,131,202
89,419,392
83,124,99
32,122,153
70,715,624
82,653,841
69,138,186
83,177,118
72,74,163
190,433,146
32,138,112
16,921,686
84,103,127
72,65,250
69,138,176
89,460,193
32,122,161
79,192,212
78,74,143
76,32,715
89,216,107
32,97,151
85,444,879
83,177,248
69,147,121
32,138,82
84,138,142
72,121,102
69,146,372
32,156,152
66,699,686
69,122,84
83,122,260
84,98,111
32,162,176
73,175,265
78,162,0
71,237,746
82,486,32
69,144,0
68,124,427
73,167,74
69,138,195
78,122,91
84,125,112
83,122,162
32,144,146
8,589,245
188,577,920
32,26,193
65,168,226
78,122,238
68,292,247
32,122,128
84,82,148
72,128,106
69,284,42
32,122,148
69,89,160
65,145,212
83,79,169
73,115,88
69,138,126
84,29,31
83,177,327
32,122,112
87,367,10
65,183,129
89,835,69
32,77,95
16,393,127
73,101,58
32,162,320
67,530,857
65,139,398
78,162,87
32,216,151
80,96,596
82,580,188
79,66,95
86,602,171
69,122,180
32,138,148
73,172,222
84,106,135
32,162,140
84,121,127
79,98,870
32,138,127
89,416,428
79,130,106
85,180,616
32,120,119
73,171,129
83,172,127
32,162,48
72,122,90
65,186,199
86,279,846
69,146,175
32,138,147
89,293,655
79,190,108
85,334,225
32,146,119
84,122,129
82,782,408
89,127,473
32,110,122
65,168,135
32,106,109
83,161,301
76,843,69
73,82,264
67,84,607
69,136,208
32,122,102
79,103,139
70,199,611
32,156,12
84,117,53
72,72,158
69,137,0
73,120,70
82,428,974
32,137,374
80,855,576
73,154,181
69,138,23
32,138,95
65,139,140
