VK,HT,FT
16,183,-1
67,103,112
65,122,286
78,72,127
222,68,574
84,106,189
32,93,162
71,101,257
69,69,200
84,34,174
32,96,229
65,147,344
87,44,249
65,64,66
89,75,208
32,104,150
84,89,116
79,44,115
32,0,181
16,160,494
77,112,285
69,69,230
88,118,222
73,137,162
67,79,362
79,264,120
32,78,144
70,132,114
79,335,137
82,157,194
32,113,145
65,174,189
32,115,116
86,154,234
65,80,279
67,47,273
65,174,203
84,86,180
73,95,215
79,149,217
78,56,185
16,180,245
191,28,341
32,215,130
16,364,134
71,63,102
79,270,103
32,87,157
84,52,275
79,196,99
32,113,144
16,230,392
77,150,160
65,71,331
89,64,206
65,93,176
32,131,165
70,58,165
79,70,312
82,65,177
32,95,234
65,164,99
32,105,268
83,86,233
79,97,59
77,54,116
69,86,78
32,132,144
8,529,943
16,252,283
77,74,558
69,56,199
88,99,275
73,63,241
67,83,308
65,71,261
78,54,130
32,104,69
70,49,254
79,540,263
68,86,1245
32,137,187
84,93,179
72,75,159
65,135,158
84,123,107
32,149,107
77,125,174
65,135,156
75,95,110
69,80,176
83,95,246
32,108,60
89,58,252
79,327,261
85,2,143
32,115,167
84,118,133
72,98,151
73,119,184
66,108,155
8,76,435
78,48,288
75,133,194
32,133,180
8,459,520
82,94,1041
32,118,139
84,95,146
65,111,256
83,175,136
84,62,294
69,113,164
32,111,199
66,52,152
85,71,222
68,146,142
83,95,160
32,80,179
84,81,136
72,79,114
73,103,200
78,92,237
75,81,121
32,88,255
89,110,192
79,95,226
85,121,149
32,59,116
83,135,176
80,45,186
69,41,161
78,90,187
84,73,804
32,70,181
65,58,87
32,146,105
87,102,293
69,71,219
75,63,311
32,209,129
65,132,128
84,98,184
32,102,101
16,159,229
67,55,145
65,148,312
78,26,110
67,135,96
85,99,204
78,72,204
190,133,200
32,42,82
16,135,111
84,62,113
8,468,328
16,462,1258
73,112,273
32,98,136
84,196,115
72,59,137
73,71,104
78,93,127
75,36,180
32,81,46
84,160,201
72,74,227
69,134,201
82,115,207
69,97,110
32,93,123
66,57,177
73,92,130
71,95,119
32,62,113
83,138,152
69,71,232
67,110,296
82,132,245
69,97,208
84,232,296
32,65,177
73,128,173
83,99,147
32,115,119
84,103,114
72,79,135
69,57,229
32,135,129
70,66,338
82,153,241
69,153,486
83,127,213
72,134,91
78,132,144
69,125,147
83,0,127
32,130,219
79,110,200
70,156,45
32,100,128
84,86,146
72,111,105
69,57,214
32,144,129
73,79,168
78,135,128
70,87,176
8,61,331
71,62,346
82,157,208
69,104,168
68,63,264
73,121,205
69,87,161
78,101,155
84,93,160
83,134,301
32,81,158
65,48,138
78,61,130
68,96,98
32,68,222
84,102,172
72,101,136
65,70,423
84,71,149
32,145,169
69,353,364
86,0,470
69,162,142
82,96,106
89,94,132
84,100,346
72,60,142
73,136,116
78,56,160
71,59,66
32,94,417
73,126,127
83,87,392
32,87,645
77,98,772
65,79,160
68,103,138
69,70,213
32,118,131
84,54,138
72,77,118
65,95,150
84,102,104
32,103,115
68,162,285
65,112,120
89,38,245
190,144,264
32,101,136
73,71,376
8,63,408
16,328,832
84,85,160
72,122,156
69,60,140
82,164,154
69,69,46
32,92,163
8,616,474
16,651,955
78,87,974
79,103,169
32,101,172
67,61,179
65,129,135
78,68,164
69,16,270
68,79,187
32,124,232
83,211,160
65,86,238
85,89,113
67,135,156
69,167,145
83,96,235
32,95,201
79,67,115
70,55,82
32,151,128
70,117,178
82,63,230
79,178,144
90,169,379
69,127,218
78,87,119
32,76,156
84,76,128
79,131,70
82,29,127
84,75,275
73,93,176
76,148,269
65,150,72
83,72,250
32,55,119
72,126,190
69,127,135
82,71,150
69,147,224
190,71,146
32,18,327
16,283,268
70,100,229
82,121,273
69,71,557
83,122,288
72,22,104
32,145,111
67,141,248
72,57,160
79,73,241
80,111,255
69,3,136
68,65,152
32,79,176
83,124,250
80,82,136
73,105,224
67,62,222
69,87,231
83,83,79
32,122,199
65,101,142
78,57,68
68,113,147
32,63,134
86,84,763
69,56,213
71,163,293
69,115,209
84,72,1247
65,97,178
66,123,295
76,158,239
69,131,148
83,76,309
32,99,152
71,70,799
73,71,112
86,78,177
69,108,139
32,127,137
65,98,137
32,79,200
83,212,281
87,87,298
69,127,190
84,71,526
32,100,222
83,135,370
80,103,179
73,69,61
67,127,133
89,71,169
32,117,145
84,60,213
65,71,246
83,171,62
84,76,195
69,30,185
32,133,128
84,132,134
72,73,112
65,129,151
84,101,237
32,82,144
67,64,184
65,121,123
78,49,145
32,103,148
65,100,188
76,123,184
77,103,137
79,87,204
83,151,161
84,111,254
32,14,138
83,111,104
69,65,100
77,92,178
32,78,196
65,101,152
83,134,275
84,119,176
82,68,185
73,0,199
78,96,154
71,82,127
69,30,148
