VK,HT,FT
16,269,-1
83,115,240
84,93,129
79,82,99
80,220,207
73,85,285
78,115,168
71,81,86
32,125,106
65,105,227
84,121,164
32,103,164
84,99,154
72,94,159
69,122,133
32,92,130
16,360,334
67,108,142
79,132,133
78,121,114
69,107,80
89,105,143
32,100,106
16,238,221
73,96,183
83,103,156
76,104,141
65,101,154
78,107,180
68,97,141
32,91,88
68,97,349
73,81,188
78,144,158
69,118,199
82,112,104
32,114,183
73,84,182
83,94,123
32,98,115
76,94,139
73,98,110
75,98,195
69,114,219
32,109,149
69,89,220
65,123,241
84,86,180
73,111,233
78,110,114
71,127,110
32,103,151
8,594,475
71,103,333
32,120,205
65,106,315
84,121,166
32,119,154
72,126,173
79,101,114
77,105,210
69,114,146
32,112,136
65,107,314
78,106,105
68,94,114
32,99,60
78,102,514
79,121,127
84,106,149
32,106,168
72,108,238
65,140,76
86,96,107
73,95,129
78,101,112
71,104,194
32,115,126
84,117,152
32,95,155
8,690,675
79,102,550
32,98,197
67,103,200
76,96,123
69,109,191
65,122,174
78,89,143
32,107,199
85,97,307
8,330,539
87,129,656
65,115,131
83,104,137
72,109,119
32,125,238
68,83,201
73,102,98
83,156,165
72,96,178
69,144,141
83,124,205
32,124,232
65,127,335
70,136,218
84,93,255
69,121,122
82,97,108
87,93,157
69,145,189
8,441,428
65,89,263
82,105,111
68,99,257
83,115,147
190,122,463
32,115,177
16,189,351
69,115,153
86,110,283
69,140,284
82,116,112
89,101,159
84,90,308
72,92,87
73,103,71
78,96,107
71,93,118
32,98,224
8,576,546
16,261,531
65,128,155
76,158,201
77,105,298
79,111,138
83,108,132
84,87,121
32,105,107
69,106,287
86,87,196
69,136,165
82,92,112
89,93,150
84,108,288
72,89,92
73,116,108
78,111,120
71,105,133
16,395,245
84,120,159
72,100,183
69,126,145
32,116,210
68,100,367
8,146,424
32,93,754
68,108,242
73,89,104
83,130,201
72,111,173
69,111,154
83,106,172
32,121,247
65,125,318
82,124,146
69,118,109
32,100,110
65,122,385
76,95,150
77,91,308
79,135,187
83,111,121
84,103,170
32,102,149
65,123,184
76,211,158
32,106,357
72,84,275
79,106,158
77,97,206
32,115,175
8,288,449
69,109,434
32,99,184
77,94,161
65,97,116
68,126,196
69,88,163
188,112,238
32,96,122
84,102,317
72,95,139
69,107,102
32,100,94
83,139,169
84,103,168
65,124,119
70,234,259
32,93,326
65,105,173
82,124,151
69,129,123
32,119,119
83,115,271
85,136,193
80,91,180
69,104,224
82,120,130
32,123,135
70,89,516
82,119,224
73,102,152
69,82,128
78,87,131
68,97,171
76,88,187
89,93,199
32,88,404
8,702,579
190,90,450
8,208,495
188,100,644
32,118,150
65,121,138
78,96,82
68,96,117
32,112,152
84,91,162
72,98,86
69,116,90
32,124,108
67,100,252
79,141,113
70,353,165
69,312,446
32,110,436
73,94,233
83,101,106
32,92,167
65,108,273
76,116,166
87,121,132
65,117,214
89,93,186
83,108,162
32,115,123
70,93,228
82,89,162
69,106,226
83,135,223
72,98,131
190,117,350
32,109,137
16,275,382
84,96,239
72,101,231
69,117,116
89,109,133
32,128,117
79,109,137
78,113,244
76,101,173
89,92,229
32,92,170
85,90,327
83,110,125
69,127,140
32,106,138
84,84,166
72,100,113
69,106,115
32,114,120
66,100,370
69,135,145
83,128,168
84,103,141
32,116,214
73,98,236
78,99,104
71,113,180
82,122,204
69,150,169
68,120,228
73,97,111
69,97,235
78,88,121
84,94,99
83,123,153
32,112,167
8,343,698
188,105,549
32,91,159
65,111,97
78,94,133
68,110,77
32,108,89
84,119,111
72,93,94
69,97,115
32,122,116
69,99,236
65,116,143
83,113,189
73,106,295
69,85,116
84,141,166
83,126,179
32,96,119
87,122,207
65,145,154
89,198,120
32,100,210
16,271,376
73,108,103
32,64,169
67,104,206
65,135,104
78,85,102
32,115,85
80,88,382
82,98,130
79,89,154
86,95,273
69,107,164
32,108,99
73,105,255
84,91,149
32,88,99
84,103,268
79,133,104
32,98,132
89,88,202
79,114,108
85,120,103
32,95,124
73,88,169
83,101,86
32,102,160
72,118,215
65,141,81
86,94,177
69,113,85
32,93,90
89,99,234
79,107,156
85,108,63
32,117,266
84,118,400
82,103,138
89,82,131
32,96,154
65,125,263
32,110,161
83,101,235
76,95,208
73,116,195
67,116,144
69,124,105
32,114,252
79,103,178
70,84,96
32,112,96
84,97,115
72,97,95
69,105,87
73,111,207
82,94,125
32,120,106
80,106,309
73,97,232
69,96,181
32,107,180
65,99,135
32,132,146
76,119,335
65,154,133
32,120,212
77,120,207
79,97,151
68,105,226
69,119,147
190,101,320
32,132,338
16,401,359
65,123,168
83,113,214
75,87,232
32,99,211
84,109,173
72,83,110
69,101,78
77,118,132
32,131,132
84,111,104
79,123,136
32,98,130
80,97,209
79,107,139
80,90,169
32,111,202
84,114,195
72,105,110
69,117,142
80,116,293
73,105,251
69,112,179
32,109,158
73,89,214
78,95,162
32,120,124
84,92,199
72,108,104
69,111,99
32,94,104
77,102,276
73,83,210
67,111,158
82,111,257
79,136,227
87,95,197
65,126,114
86,92,234
69,105,159
32,109,100
70,94,221
79,206,158
82,85,128
32,125,142
65,92,133
32,106,104
70,100,285
69,128,239
87,126,143
32,102,123
83,124,283
69,182,160
67,124,242
79,106,124
78,90,101
68,104,102
32,116,100
16,158,155
57,69,304
77,123,161
89,83,230
32,100,102
86,109,384
8,269,383
70,120,454
65,119,232
86,99,165
79,112,207
82,101,164
73,110,138
69,105,106
8,419,498
84,99,304
69,101,197
32,110,144
73,86,225
83,112,161
32,88,142
84,85,153
72,87,99
69,103,110
32,104,108
66,107,175
76,100,145
65,114,103
67,133,267
75,100,90
66,119,167
69,121,166
82,104,283
89,102,162
16,341,185
48,81,344
32,119,236
65,111,208
78,105,100
68,88,90
32,89,147
65,117,151
32,123,109
83,134,174
67,95,498
79,94,167
80,89,144
32,129,156
79,119,145
70,98,101
32,104,157
16,199,378
72,81,124
69,117,99
82,111,114
83,97,251
72,99,158
69,99,158
89,99,120
222,105,274
83,95,109
32,93,212
73,94,232
67,116,238
69,123,248
32,113,93
67,99,352
82,110,200
69,98,116
65,134,168
77,114,177
32,105,112
79,111,140
78,118,144
32,106,87
84,102,107
79,98,222
80,183,125
190,72,372
32,77,166
16,391,471
73,91,117
222,86,221
77,116,215
32,95,122
78,116,178
79,107,116
84,105,124
32,84,93
65,106,120
32,96,103
72,95,394
79,122,112
84,76,116
32,101,184
68,100,321
79,106,116
71,87,187
32,87,115
70,99,407
65,150,135
78,110,87
190,105,460
32,94,217
8,428,800
188,99,646
32,98,173
66,84,257
85,95,126
84,100,93
32,233,266
16,232,170
73,90,137
32,148,99
87,131,122
73,70,91
76,263,212
32,120,243
69,97,390
65,103,260
84,95,182
32,95,118
67,96,350
79,132,134
78,83,108
69,90,164
89,83,94
83,106,243
190,95,357
32,129,140
16,416,450
84,126,188
72,92,148
69,102,139
