VK,HT,FT
16,340,-1
67,131,145
65,175,176
78,136,166
222,463,971
84,136,127
32,120,152
71,45,818
69,136,120
84,96,123
32,136,120
65,123,178
87,119,985
65,158,127
89,96,230
32,120,168
84,50,110
79,187,184
32,136,120
16,869,978
77,44,583
69,120,56
88,496,817
73,107,160
67,114,303
79,120,341
32,120,168
70,138,158
79,135,120
82,96,120
32,120,216
65,132,120
32,120,136
86,512,952
65,120,184
67,140,291
65,160,240
84,80,184
73,79,184
79,70,97
78,137,216
16,593,950
191,557,509
32,123,137
16,2,201
71,161,959
79,136,120
32,160,144
84,96,117
79,103,97
32,144,277
16,796,394
77,660,489
65,251,240
89,95,271
65,159,120
32,160,98
70,120,30
79,120,197
82,136,110
32,112,147
16,637,955
77,934,363
69,131,232
88,590,616
73,104,506
67,119,238
65,160,187
78,135,170
32,160,120
70,120,99
79,87,136
68,139,479
32,160,120
84,120,144
72,97,144
65,146,184
84,96,178
32,120,159
77,703,36
65,136,313
75,951,124
69,96,281
83,127,275
32,160,120
89,111,206
79,96,179
85,95,208
82,120,145
32,120,176
84,90,136
65,106,112
83,156,173
84,111,223
69,120,192
32,116,169
66,104,247
85,96,180
68,95,134
83,120,206
32,136,99
84,96,10
72,57,144
73,120,138
78,91,155
75,84,427
32,119,96
89,104,328
79,96,144
85,12,189
32,135,136
83,159,260
80,424,926
69,120,305
78,77,216
84,106,213
32,78,277
65,160,112
32,48,152
87,95,86
69,144,181
75,324,316
32,96,120
73,104,217
78,2,169
32,142,222
16,429,740
67,119,296
65,176,339
78,142,124
67,120,211
85,80,299
78,113,57
190,541,302
32,120,183
16,50,854
73,119,208
32,159,136
84,23,125
72,62,139
73,41,158
78,94,168
75,968,935
32,120,168
84,96,144
72,77,144
69,120,137
73,120,199
82,96,115
32,104,160
66,119,460
73,39,202
68,18,190
32,120,168
83,157,260
69,96,134
67,119,396
82,136,34
69,96,619
84,107,153
32,144,120
73,150,160
83,141,163
32,112,320
84,112,58
72,96,112
69,120,149
32,120,120
70,8,159
82,120,301
69,136,995
83,105,200
72,119,160
78,151,136
69,120,388
83,160,104
32,160,182
79,70,135
70,17,208
32,133,96
84,80,16
72,96,144
69,99,68
32,120,136
73,113,213
78,135,171
71,654,192
82,96,123
69,121,92
68,120,162
73,120,347
69,120,136
78,136,160
84,80,110
83,120,61
32,119,208
65,160,350
78,120,154
68,98,260
32,133,160
84,96,154
72,96,139
65,98,176
84,96,223
32,160,133
69,120,120
86,962,377
69,120,65
82,130,4
89,109,264
84,96,201
72,104,144
73,146,254
78,117,191
71,116,403
32,160,311
73,120,13
32,136,152
8,308,643
83,120,160
32,120,152
65,136,312
8,9,199
77,785,260
65,83,313
68,101,194
69,96,307
32,159,115
84,96,5
72,72,155
65,161,112
84,114,160
32,120,230
68,106,184
65,136,214
89,80,233
190,291,870
32,71,121
16,374,33
78,115,142
79,120,120
32,120,96
67,102,256
65,202,175
78,78,179
69,75,224
68,94,346
32,120,164
83,160,234
65,204,222
85,120,159
67,119,350
69,134,136
83,136,561
32,120,120
79,120,148
82,120,49
32,96,120
70,136,98
82,96,182
79,160,128
90,690,438
69,136,128
78,97,176
32,136,160
84,120,144
79,79,116
82,143,143
84,96,132
73,156,184
76,163,215
65,194,266
83,166,371
32,96,121
72,120,160
69,103,56
82,96,80
69,120,199
190,559,325
32,15,152
16,722,600
70,131,208
82,158,120
69,120,179
83,136,183
72,96,148
32,159,293
67,136,282
72,80,115
79,198,141
80,301,175
69,136,224
68,120,106
32,104,186
83,129,230
80,98,515
73,104,123
67,30,377
69,49,56
83,143,163
32,134,102
65,175,184
78,120,160
68,80,255
32,136,207
86,98,675
69,117,199
71,970,820
69,120,303
84,120,256
65,175,184
66,208,235
76,136,211
69,136,159
83,131,176
32,177,176
71,486,237
73,120,160
86,97,236
69,115,187
32,120,145
84,96,136
72,83,142
69,114,206
32,160,106
70,252,121
79,136,122
68,120,271
32,120,152
65,85,136
32,119,46
83,119,206
87,119,203
69,143,156
84,120,177
32,112,4
83,119,190
80,428,333
73,120,644
67,119,201
89,120,194
32,96,152
84,4,160
65,160,184
83,160,124
84,80,154
69,120,278
190,120,794
32,160,257
16,522,933
84,119,134
72,96,127
69,103,56
32,86,99
84,80,123
79,104,1
82,139,136
84,120,256
73,61,18
76,112,113
65,136,309
32,182,152
67,140,247
72,119,119
73,120,106
80,646,622
83,131,200
32,148,120
65,172,0
69,144,168
32,120,103
87,117,151
65,184,120
82,120,295
77,139,639
32,134,189
70,11,39
82,136,66
79,120,120
77,811,842
32,160,182
84,80,126
72,102,114
69,111,19
32,136,195
79,70,132
86,796,266
69,104,297
78,122,187
82,149,334
32,118,120
65,137,240
78,76,221
68,120,187
32,135,82
84,117,86
72,62,148
69,95,86
32,133,153
84,103,123
79,136,162
82,143,120
84,144,143
73,120,170
76,293,215
65,160,134
83,159,284
32,120,152
83,120,499
69,96,192
82,96,166
86,10,313
69,114,423
68,94,59
32,159,216
87,6,986
73,120,197
84,120,267
72,63,213
32,96,136
84,120,123
72,72,144
69,120,83
32,140,152
77,570,451
69,120,77
65,176,294
76,185,215
32,96,120
65,135,148
82,120,120
69,101,120
32,119,152
70,117,208
82,80,164
69,220,388
83,120,289
72,73,168
32,160,96
66,93,239
65,120,184
75,142,318
69,136,139
68,120,32
190,296,81
32,159,96
16,823,40
84,90,184
72,104,97
69,120,56
32,134,168
83,160,595
84,96,144
65,160,215
70,169,119
32,120,152
65,171,112
82,118,168
69,104,192
32,104,94
70,120,204
82,139,144
73,111,176
69,104,215
78,136,160
68,120,234
76,136,215
89,80,176
32,120,154
65,167,160
78,27,195
68,100,100
32,159,152
89,80,335
79,120,224
85,96,248
32,120,225
65,142,160
82,156,128
69,96,78
32,120,106
71,206,770
82,120,53
69,153,84
84,97,199
69,96,125
68,120,201
32,160,160
65,164,136
83,119,216
32,135,168
83,143,127
79,80,120
78,132,192
32,81,235
65,129,223
83,6,240
32,120,294
89,110,297
79,70,97
85,105,192
32,128,120
69,120,192
78,160,174
84,104,139
69,122,77
82,136,282
32,120,144
84,120,102
72,69,120
69,120,115
32,104,218
82,143,119
69,96,152
83,120,216
84,96,113
65,120,14
82,137,115
65,151,184
85,94,200
78,77,377
84,96,127
190,896,176
32,96,144
16,393,124
84,37,168
72,120,43
69,127,145
89,80,57
32,120,77
67,133,244
65,140,149
78,48,115
32,136,167
66,141,224
69,136,41
32,71,166
65,183,120
32,120,168
76,135,206
73,111,274
84,117,120
69,111,55
8,483,34
76,17,583
69,120,186
32,136,143
66,103,215
85,79,166
83,120,160
89,120,176
32,96,228
65,177,5
82,135,169
79,160,118
85,93,175
78,113,155
68,55,129
32,188,162
84,102,124
72,96,87
69,116,131
32,120,165
77,384,365
69,144,80
65,176,316
76,131,200
32,159,260
72,62,120
79,120,175
85,115,200
82,136,117
83,136,324
32,96,216
8,711,526
188,78,272
32,107,160
66,102,447
85,45,198
84,101,205
32,136,120
73,111,184
70,136,167
32,104,120
89,55,277
79,120,120
85,120,251
32,120,228
83,159,319
84,130,202
69,38,232
80,152,535
32,136,198
79,118,168
86,376,995
69,113,77
82,154,118
32,160,144
84,115,151
79,95,147
32,73,168
84,29,160
72,77,143
69,96,56
32,120,122
67,136,231
65,180,237
78,133,133
84,104,300
73,96,162
78,70,204
65,184,130
32,120,204
70,124,200
79,120,168
82,153,231
32,144,160
65,160,219
32,96,160
70,166,93
82,120,144
79,136,120
90,979,7
69,136,123
78,135,174
32,120,96
77,876,489
65,175,78
82,23,183
65,160,240
71,395,269
8,476,131
71,872,328
65,204,119
82,96,397
65,158,240
73,74,160
84,79,152
65,160,120
188,576,570
32,120,120
66,103,245
69,210,100
70,134,89
79,120,96
82,136,407
69,136,167
32,135,152
89,70,290
79,120,168
85,92,174
32,136,160
72,96,222
65,184,39
86,720,448
69,136,202
32,120,120
84,80,150
57,845,465
73,96,96
77,572,660
74,427,70
75,791,551
69,120,136
32,120,175
8,451,998
73,120,160
77,276,338
69,144,935
32,133,120
84,96,151
79,157,168
32,136,144
87,119,294
82,141,144
79,135,120
75,838,431
