VK,HT,FT
16,334,-1
83,142,264
84,113,176
79,139,286
80,952,863
73,113,190
78,134,223
71,848,317
32,139,182
65,156,259
84,113,176
32,139,182
84,113,176
69,145,215
72,95,170
32,139,182
16,345,992
67,79,876
79,139,286
78,134,223
69,145,215
89,358,89
32,139,182
16,926,0
73,113,190
83,142,264
76,633,224
65,156,259
78,134,223
68,310,529
32,139,182
16,127,891
68,539,723
73,113,190
78,134,223
69,145,215
82,92,301
32,139,182
73,113,190
83,142,264
32,139,182
76,616,350
73,113,190
75,516,284
69,145,215
32,128,174
69,145,215
65,156,259
84,113,176
73,113,190
78,134,223
71,96,939
32,139,182
65,156,259
84,113,176
32,139,182
72,95,170
79,139,286
77,488,890
69,145,215
32,128,174
65,156,259
78,134,223
68,742,722
32,139,182
78,134,223
79,139,286
84,113,176
32,139,182
72,95,170
65,156,259
86,465,289
73,113,190
78,134,223
71,317,114
32,139,182
84,113,176
79,139,286
32,139,182
87,838,661
65,156,259
83,142,264
72,95,170
32,139,182
68,497,527
73,113,190
83,142,264
72,95,170
69,145,215
83,142,264
32,139,182
65,156,259
70,7,674
84,113,176
69,145,215
82,921,256
87,909,714
65,156,259
82,988,790
68,108,988
83,142,264
190,460,776
32,139,182
16,287,356
84,113,176
72,95,170
69,145,215
32,128,174
68,866,347
73,113,190
83,142,264
72,95,170
69,145,215
83,142,264
32,139,182
65,156,259
69,145,215
32,128,174
65,156,259
76,870,57
77,251,743
8,857,980
76,195,223
82,252,247
77,234,321
79,139,286
83,142,264
84,113,176
32,139,182
65,156,259
76,146,795
32,139,182
72,95,170
79,139,286
77,853,935
69,145,215
77,377,112
65,156,259
68,30,90
69,145,215
188,910,302
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
83,142,264
84,113,176
65,156,259
70,546,63
32,139,182
65,156,259
82,32,328
69,145,215
32,128,174
83,142,264
85,605,401
80,761,816
69,145,215
82,410,857
70,12,798
73,113,190
82,11,201
69,145,215
78,134,223
68,82,355
76,514,801
89,199,848
188,898,642
32,139,182
65,156,259
78,134,223
68,387,739
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
67,92,591
79,139,286
70,253,901
69,145,215
32,128,174
73,113,190
83,142,264
32,139,182
65,156,259
76,94,391
87,326,429
65,156,259
89,31,607
83,142,264
32,139,182
70,938,603
82,356,202
73,113,190
8,970,887
69,145,215
83,142,264
72,95,170
190,898,313
32,139,182
16,639,644
84,113,176
72,95,170
69,145,215
89,766,877
32,139,182
79,139,286
78,134,223
76,439,471
89,876,148
32,139,182
85,682,742
83,142,264
69,145,215
32,128,174
84,113,176
72,95,170
32,139,182
69,145,215
66,897,78
83,142,264
84,113,176
32,139,182
73,113,190
78,134,223
71,364,102
82,281,962
69,145,215
68,950,143
73,113,190
69,145,215
78,134,223
84,113,176
83,142,264
190,634,955
8,364,609
188,434,199
32,139,182
65,156,259
78,134,223
68,407,811
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
69,145,215
65,156,259
83,142,264
73,113,190
69,145,215
83,142,264
84,113,176
32,139,182
87,291,598
65,156,259
89,464,198
32,139,182
16,402,273
73,113,190
32,139,182
67,160,440
65,156,259
78,134,223
32,139,182
80,498,856
82,975,991
79,139,286
86,97,787
69,145,215
32,128,174
73,113,190
84,113,176
32,139,182
84,113,176
79,139,286
32,139,182
89,377,420
79,139,286
85,772,554
32,139,182
73,113,190
83,142,264
32,139,182
72,95,170
65,156,259
86,666,498
69,145,215
32,128,174
89,972,415
79,139,286
85,864,3
32,139,182
84,113,176
82,764,389
89,942,321
32,139,182
65,156,259
32,139,182
83,142,264
76,157,855
73,113,190
67,908,891
69,145,215
32,128,174
79,139,286
70,115,188
32,139,182
84,113,176
72,95,170
69,145,215
73,113,190
82,915,332
32,139,182
80,20,910
73,113,190
69,145,215
32,128,174
65,156,259
32,139,182
76,59,202
65,156,259
32,139,182
77,11,989
79,139,286
68,907,418
69,145,215
190,266,451
32,139,182
16,165,930
65,156,259
83,142,264
75,885,667
32,139,182
84,113,176
72,95,170
69,145,215
77,728,115
32,139,182
84,113,176
79,139,286
32,139,182
80,115,720
79,139,286
80,646,98
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
80,800,392
73,113,190
69,145,215
32,128,174
73,113,190
78,134,223
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
77,564,658
73,113,190
67,564,893
82,533,32
79,139,286
87,952,540
65,156,259
86,685,779
69,145,215
32,128,174
70,961,302
79,139,286
82,630,192
32,139,182
65,156,259
32,139,182
70,924,156
69,145,215
87,870,166
32,139,182
83,142,264
69,145,215
67,439,747
79,139,286
78,134,223
68,380,211
83,142,264
16,873,100
57,520,892
77,867,90
89,99,378
32,139,182
70,466,56
65,156,259
86,11,144
79,139,286
82,917,353
73,113,190
84,113,176
69,145,215
32,128,174
73,113,190
83,142,264
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
66,954,756
76,207,246
65,156,259
67,373,71
75,834,954
66,719,623
69,145,215
82,344,699
89,375,996
16,396,822
48,383,180
32,139,182
65,156,259
78,134,223
68,198,747
32,139,182
65,156,259
32,139,182
83,142,264
67,236,343
79,139,286
80,274,772
32,139,182
79,139,286
70,770,741
32,139,182
16,860,270
72,95,170
69,145,215
82,450,689
83,142,264
72,95,170
69,145,215
89,576,28
222,207,896
83,142,264
32,139,182
73,113,190
67,101,604
69,145,215
32,128,174
67,439,382
82,912,463
69,145,215
65,156,259
77,79,609
32,139,182
79,139,286
78,134,223
32,139,182
84,113,176
79,139,286
80,980,19
190,527,662
32,139,182
16,983,735
73,113,190
222,244,21
77,476,584
32,139,182
78,134,223
79,139,286
84,113,176
32,139,182
65,156,259
32,139,182
72,95,170
79,139,286
84,113,176
32,139,182
68,639,699
79,139,286
71,185,102
32,139,182
70,490,96
65,156,259
78,134,223
188,40,328
32,139,182
66,166,72
85,698,873
84,113,176
32,139,182
16,873,523
73,113,190
32,139,182
87,811,761
73,113,190
76,160,963
32,139,182
69,145,215
65,156,259
84,113,176
32,139,182
67,439,851
79,139,286
78,134,223
69,145,215
89,427,321
222,730,703
8,845,270
83,142,264
190,188,333
32,139,182
16,576,543
84,113,176
72,95,170
69,145,215
32,128,174
67,288,956
79,139,286
78,134,223
69,145,215
89,577,122
32,139,182
67,431,445
8,687,812
83,142,264
65,156,259
85,596,394
67,668,6
69,145,215
32,128,174
73,113,190
83,142,264
32,139,182
65,156,259
32,139,182
83,142,264
69,145,215
67,520,940
82,423,411
69,145,215
84,113,176
32,139,182
82,944,863
69,145,215
67,659,193
73,113,190
80,997,774
69,145,215
32,128,174
65,156,259
78,134,223
68,27,674
32,139,182
78,134,223
79,139,286
32,139,182
79,139,286
78,134,223
69,145,215
32,128,174
79,139,286
85,99,681
84,113,176
83,142,264
73,113,190
68,837,744
69,145,215
32,128,174
84,113,176
72,95,170
69,145,215
32,128,174
82,974,737
69,145,215
83,142,264
84,113,176
65,156,259
82,679,584
65,156,259
85,389,335
78,134,223
84,113,176
32,139,182
75,589,932
78,134,223
79,139,286
87,243,38
83,142,264
32,139,182
69,145,215
88,704,999
65,156,259
67,189,894
84,113,176
76,905,725
89,343,852
32,139,182
87,32,674
72,95,170
65,156,259
84,113,176
83,142,264
32,139,182
73,113,190
78,134,223
32,139,182
73,113,190
84,113,176
188,537,469
32,139,182
66,400,248
85,959,979
84,113,176
32,139,182
16,699,307
73,113,190
32,139,182
84,113,176
72,95,170
73,113,190
78,134,223
75,10,837
32,139,182
73,113,190
84,113,176
83,142,264
32,139,182
71,149,706
79,139,286
84,113,176
32,139,182
65,156,259
32,139,182
68,476,193
65,156,259
83,142,264
72,95,170
32,139,182
79,139,286
70,256,333
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
70,250,48
79,139,286
85,335,919
82,790,652
84,113,176
72,95,170
32,139,182
79,139,286
70,402,896
32,139,182
16,95,217
74,296,922
79,139,286
85,648,627
76,807,578
89,119,759
188,762,690
32,139,182
65,156,259
78,134,223
8,546,232
78,134,223
68,380,134
32,139,182
65,156,259
32,139,182
66,168,298
82,671,199
69,145,215
90,774,841
69,145,215
32,128,174
67,973,17
79,139,286
77,186,226
73,113,190
78,134,223
71,759,267
32,139,182
79,139,286
70,37,985
32,139,182
84,113,176
72,95,170
69,145,215
32,128,174
76,140,770
65,156,259
75,602,232
69,145,215
32,128,174
87,484,334
72,95,170
73,113,190
76,387,649
69,145,215
32,128,174
87,383,230
65,156,259
84,113,176
67,234,270
72,95,170
73,113,190
78,134,223
71,399,770
32,139,182
65,156,259
78,134,223
32,139,182
16,149,343
73,113,190
78,134,223
68,195,146
73,113,190
65,156,259
78,134,223
222,709,26
83,142,264
32,139,182
68,820,633
79,139,286
85,412,573
66,794,156
76,183,0
69,145,215
32,128,174
72,95,170
69,145,215
65,156,259
68,741,440
69,145,215
82,776,625
190,764,762
32,139,182
16,47,91
77,571,840
65,156,259
