VK,HT,FT
16,189,-1
67,147,186
65,112,274
78,131,393
222,130,797
84,111,138
32,171,194
71,131,220
69,147,234
84,114,222
32,131,168
65,207,118
87,115,679
65,171,210
89,115,239
32,131,124
84,107,226
79,130,122
32,155,145
16,251,339
77,119,205
69,110,261
88,683,237
73,91,200
67,116,162
79,205,210
32,148,9
70,171,209
79,93,179
82,153,138
32,166,168
65,211,162
32,112,152
86,147,373
65,171,252
67,147,279
65,191,39
84,153,120
73,91,171
79,112,361
78,53,186
16,331,137
191,919,43
32,147,234
16,210,188
71,107,337
79,114,58
32,106,110
84,112,460
79,147,132
32,91,138
16,397,194
77,131,202
65,175,184
89,131,226
65,288,163
32,131,210
70,131,314
79,131,150
82,162,119
32,147,192
16,267,272
77,116,218
69,115,231
88,397,514
73,114,145
67,127,268
65,171,233
78,199,130
32,155,154
70,147,146
79,131,219
68,115,210
32,123,98
84,130,231
72,107,146
65,187,138
84,149,210
32,167,214
77,174,202
65,216,182
75,91,605
69,131,15
83,171,227
32,71,156
89,107,410
79,131,236
85,93,167
82,107,31
32,130,135
84,107,218
65,187,215
83,219,106
84,131,250
69,131,145
32,155,234
66,107,358
85,131,262
68,24,170
83,163,358
32,155,178
84,131,226
72,91,136
73,121,147
78,171,255
75,107,279
32,211,290
89,91,672
79,107,95
85,107,70
32,163,215
83,117,208
80,155,374
69,107,214
78,171,129
84,131,80
32,206,186
65,218,162
32,111,10
87,130,138
69,131,98
75,107,485
32,187,146
73,123,137
78,154,9
32,147,217
16,267,226
67,102,194
65,171,362
78,114,196
67,123,298
85,91,252
78,131,147
190,67,690
32,131,280
16,307,331
73,86,107
32,131,162
84,147,202
72,75,134
73,57,186
78,187,201
75,171,40
32,31,290
84,107,194
72,129,146
69,83,102
73,115,345
82,107,117
32,147,225
66,115,217
73,123,338
68,115,79
32,131,170
83,122,162
69,142,209
67,162,213
82,154,282
69,290,106
84,90,77
32,147,137
73,91,175
83,105,210
32,166,126
84,112,162
72,91,178
69,107,122
32,173,268
70,147,207
82,155,194
69,136,126
83,131,210
72,127,162
78,131,186
69,115,528
83,182,271
32,124,334
79,128,208
70,29,213
32,171,184
84,131,119
72,74,138
69,91,97
32,107,178
73,131,202
78,115,155
71,115,124
82,143,239
69,147,122
68,179,202
73,146,164
69,41,316
78,74,419
84,131,13
83,172,325
32,171,168
65,197,144
78,107,141
68,131,24
32,130,175
84,13,161
72,91,137
65,148,122
84,123,82
32,171,818
69,106,80
86,155,372
69,92,122
82,107,183
89,107,307
84,107,154
72,131,240
73,187,195
78,171,212
71,115,162
32,211,122
73,91,149
32,155,102
8,105,519
83,171,146
32,146,335
65,130,1119
8,131,634
77,91,210
65,227,138
68,131,250
69,133,169
32,171,218
84,68,687
72,107,122
65,147,167
84,49,126
32,184,606
68,131,511
65,155,122
89,107,212
190,107,271
32,299,342
16,531,321
78,128,210
79,142,123
32,131,304
67,134,234
65,155,246
78,268,152
69,187,298
68,159,389
32,131,171
83,130,138
65,128,210
85,131,401
67,131,359
69,131,250
83,155,343
32,144,124
79,155,315
82,128,219
32,146,128
70,111,146
82,131,202
79,90,219
90,383,961
69,122,210
78,95,164
32,171,153
84,131,172
79,123,138
82,134,194
84,82,223
73,107,226
76,267,234
65,171,356
83,39,343
32,155,143
72,59,559
69,189,146
82,150,152
69,21,131
190,91,1025
32,95,281
16,267,122
70,147,202
82,147,233
69,111,79
83,171,190
72,107,178
32,147,162
67,155,348
72,119,308
79,193,185
80,147,218
69,165,267
68,131,202
32,131,209
83,171,248
80,128,80
73,107,370
67,123,162
69,131,234
83,146,201
32,171,178
65,128,59
78,123,209
68,129,98
32,118,83
86,131,194
69,131,250
71,107,478
69,146,124
84,131,237
65,197,194
66,115,218
76,147,290
69,64,142
83,195,456
32,163,206
71,131,122
73,107,186
86,122,156
69,154,130
32,144,162
84,107,176
72,107,98
69,115,121
32,147,97
70,147,98
79,148,135
68,90,98
32,113,146
65,147,87
32,147,122
83,147,138
87,171,327
69,115,168
84,131,226
32,157,163
83,131,158
80,131,697
73,187,337
67,131,186
89,91,330
32,142,123
84,147,101
65,171,201
83,221,260
84,131,406
69,131,649
190,75,690
32,267,334
16,267,194
84,107,111
72,106,359
69,107,401
32,131,145
84,58,186
79,149,114
82,158,216
84,91,18
73,144,184
76,305,255
65,187,312
32,131,97
67,155,347
72,130,138
73,185,186
80,147,250
83,171,249
32,163,161
65,147,178
69,131,169
32,130,170
87,147,672
65,171,177
82,190,122
77,107,207
32,130,143
70,147,106
82,131,453
79,169,190
77,155,218
32,141,209
84,131,249
72,116,135
69,97,122
32,133,122
79,131,154
86,120,194
69,157,232
78,145,232
82,145,60
32,35,186
65,171,153
78,107,178
68,107,162
32,159,180
84,31,100
72,107,63
69,131,83
32,91,145
84,42,129
79,106,151
82,131,351
84,129,211
73,107,122
76,257,112
65,82,186
83,187,213
32,120,183
83,115,144
69,149,209
82,117,159
86,105,301
69,131,279
68,147,249
32,147,122
87,155,598
73,91,206
84,80,154
72,154,422
32,115,162
84,91,98
72,16,122
69,131,132
32,115,64
77,107,238
69,131,221
65,203,135
76,107,86
32,113,250
65,171,162
82,154,218
69,97,103
32,157,194
70,156,117
82,131,455
69,150,162
83,167,217
72,58,243
32,202,144
66,156,241
65,211,186
75,147,199
69,131,164
68,147,214
190,90,532
32,283,418
16,91,227
84,107,171
72,91,259
69,126,226
32,147,154
83,99,156
84,122,316
65,147,197
70,171,170
32,133,98
65,187,178
82,155,191
69,131,106
32,148,216
70,94,99
82,130,202
73,141,146
69,123,228
78,101,231
68,147,129
76,211,293
89,163,335
32,130,178
65,170,186
78,115,178
68,163,114
32,116,66
89,107,454
79,107,58
85,96,234
32,131,573
65,145,382
82,153,186
69,62,106
32,153,202
71,160,145
82,131,146
69,131,99
84,155,252
69,156,298
68,147,202
32,109,170
65,171,154
83,149,202
32,41,230
83,131,358
79,131,162
78,153,199
32,131,140
65,147,224
83,187,138
32,131,183
89,107,204
79,131,58
85,91,242
32,121,141
69,131,405
78,107,226
84,112,28
69,153,161
82,98,31
32,142,125
84,107,107
72,115,179
69,130,42
32,115,210
82,150,563
69,131,102
83,147,271
84,194,250
65,171,196
82,111,33
65,146,82
85,115,186
78,130,250
84,106,122
190,115,667
32,315,428
16,251,194
84,131,182
72,115,217
69,107,172
89,107,206
32,104,159
67,147,392
65,155,219
78,150,154
32,168,153
66,131,192
69,95,92
32,131,81
65,137,651
32,147,178
76,131,215
73,155,102
84,107,153
69,179,164
8,127,492
76,131,98
69,155,138
32,147,180
66,148,415
85,116,218
83,146,339
89,91,439
32,131,122
65,171,132
82,101,270
79,155,122
85,107,180
78,115,94
68,147,202
32,14,162
84,115,171
72,107,170
69,91,122
32,107,152
77,131,194
69,131,176
65,147,186
76,104,245
32,131,300
72,140,343
79,155,96
85,107,257
82,131,109
83,146,144
32,227,165
8,164,622
188,161,1334
32,131,237
66,107,241
85,89,194
84,115,122
32,187,122
73,90,138
70,128,631
32,211,97
89,91,228
79,107,58
85,107,169
32,163,55
83,135,227
84,125,297
69,156,138
80,211,167
32,123,138
79,131,452
86,82,20
69,131,226
82,147,146
32,131,242
84,107,144
79,147,146
32,171,118
84,131,145
72,91,170
69,107,82
32,115,97
67,147,215
65,171,250
78,112,161
84,131,205
73,95,285
78,73,194
65,211,226
32,145,215
70,107,218
79,145,383
82,149,48
32,120,119
65,147,82
32,154,138
70,143,854
82,162,229
79,147,162
90,887,119
69,131,226
78,54,209
32,108,153
77,107,671
65,97,190
82,174,218
65,211,354
71,107,899
8,268,949
71,107,210
65,170,726
82,131,181
65,171,1138
73,107,226
84,130,162
65,131,208
188,37,741
32,1500,17
66,91,10
69,115,182
70,166,151
79,126,163
82,107,82
69,212,146
32,131,315
89,106,11
79,122,218
85,107,223
32,131,122
72,122,630
65,171,48
86,108,210
69,161,126
32,61,154
84,131,168
57,643,938
73,147,276
77,171,137
74,460,591
75,84,16
69,147,154
32,147,148
8,171,781
73,107,162
77,91,106
69,131,195
32,131,219
84,35,206
79,147,129
32,90,154
87,131,178
82,131,266
79,155,407
75,121,347
32,118,199
89,91,482
79,81,82
85,131,171
82,131,87
32,186,217
87,155,579
65,171,256
89,107,210
32,130,122
84,131,426
72,82,146
82,91,98
79,147,209
85,107,274
71,147,122
72,131,210
32,107,144
84,107,170
72,129,146
69,115,62
73,214,310
82,131,54
32,131,127
77,128,209
65,192,181
82,130,259
86,147,176
69,131,226
76,131,235
79,276,170
85,107,226
83,131,242
32,135,165
73,107,159
78,123,210
84,95,122
69,129,214
82,179,162
80,147,263
82,147,290
69,147,162
84,52,353
65,187,194
84,107,306
73,91,337
79,155,146
78,161,22
32,171,101
79,147,514
70,131,13
32,131,138
84,99,162
72,107,143
73,69,36
83,147,169
32,164,88
83,147,185
84,107,160
65,147,186
78,107,178
68,155,166
66,150,393
89,107,354
188,147,704
32,131,218
89,108,925
79,131,122
85,91,173
32,117,223
87,112,122
73,91,153
76,269,258
32,131,246
66,107,357
69,131,162
32,146,170
83,110,105
72,115,162
79,155,141
87,155,264
78,145,210
32,150,175
84,107,174
79,131,122
32,91,156
65,187,138
32,96,162
84,131,201
65,225,159
66,91,835
76,101,196
69,151,39
32,131,228
87,155,534
72,107,233
69,118,181
82,171,150
69,107,191
32,147,170
89,107,137
79,138,544
85,91,242
82,114,332
32,131,188
74,741,996
79,107,218
85,131,367
82,144,140
78,107,165
69,115,179
89,102,473
32,131,104
83,183,146
79,131,210
85,91,186
84,115,180
72,108,134
32,109,179
79,156,230
70,56,199
32,146,130
84,81,190
72,91,106
69,111,122
32,147,195
66,107,255
79,115,82
82,126,18
68,130,266
69,122,218
82,97,58
32,107,186
87,122,122
73,91,111
76,207,234
32,131,259
69,147,549
71,107,191
73,158,154
78,107,218
8,1454,633
66,107,202
71,146,283
73,146,147
78,187,144
8,463,973
69,104,146
71,147,162
73,131,122
78,187,155
190,90,754
32,131,410
16,211,218
68,166,186
79,131,106
32,147,178
87,131,304
72,107,218
65,187,75
84,142,222
32,131,96
16,307,259
73,91,147
32,148,122
68,131,293
73,128,106
68,131,218
173,653,999
79,197,138
82,131,159
68,130,434
69,178,194
82,278,122
32,147,242
89,91,288
79,131,204
85,107,242
82,131,116
32,200,293
70,115,128
65,75,199
86,91,167
79,147,98
82,166,162
73,150,205
84,112,138
69,147,208
83,171,148
32,131,464
65,171,142
78,107,204
68,135,163
32,179,146
67,125,215
79,137,103
77,122,242
80,147,216
65,171,242
82,131,186
69,80,99
32,147,215
72,147,270
79,182,219
87,155,202
32,147,105
77,98,621
85,115,186
67,107,168
72,115,250
32,147,162
66,96,236
69,163,235
84,115,146
69,82,146
82,131,98
32,131,186
16,273,308
77,83,163
65,146,246
89,115,210
65,163,106
222,125,819
83,147,162
32,130,210
86,155,167
69,128,234
82,278,194
83,147,193
73,111,186
79,130,136
78,115,233
32,125,184
73,91,195
83,171,19
188,115,681
32,131,193
84,147,106
72,147,135
69,147,79
78,91,169
32,155,178
79,169,85
78,171,186
32,131,218
89,107,256
79,131,162
85,107,186
82,115,361
32,131,223
78,164,178
69,211,138
88,681,260
84,147,170
32,155,122
86,90,122
73,80,222
83,156,194
73,155,154
84,30,118
32,155,148
83,155,126
84,113,186
65,146,33
82,153,177
84,91,222
32,171,170
84,131,162
82,107,122
89,131,232
73,90,218
78,114,138
71,131,201
32,163,139
68,104,187
73,110,177
83,151,239
72,131,162
69,107,149
83,189,442
32,154,162
89,107,283
79,130,115
85,182,419
32,115,138
65,147,154
76,131,146
87,126,268
65,171,186
89,106,226
83,147,234
32,130,337
87,147,138
79,187,98
78,130,186
68,155,121
69,147,255
82,107,98
69,48,42
68,121,263
32,168,132
65,147,122
66,87,506
79,107,99
85,115,250
84,124,173
190,70,692
32,228,352
16,267,192
77,131,225
89,115,153
32,131,170
80,189,260
69,185,202
82,131,149
83,115,256
79,131,108
78,116,254
65,171,162
76,146,112
32,153,316
70,131,210
65,147,152
86,171,285
79,153,370
82,52,46
73,157,406
84,107,163
69,171,20
32,160,198
73,102,268
83,155,178
32,131,122
67,171,148
72,115,107
73,115,189
76,267,285
69,105,463
32,131,107
82,108,135
69,131,98
76,131,172
69,147,138
78,134,154
79,185,82
190,131,1030
