VK,HT,FT
16,254,-1
83,140,120
84,95,241
79,110,232
80,399,606
73,112,216
78,120,151
71,920,309
32,163,211
65,120,161
84,119,142
32,143,192
84,97,135
69,57,107
72,96,46
32,124,165
16,710,57
67,135,227
79,128,196
78,162,181
69,124,0
89,98,103
32,155,96
16,245,486
73,82,332
83,112,483
76,142,574
65,146,140
78,156,217
68,109,38
32,129,140
16,427,337
68,108,0
73,85,49
78,104,171
69,117,0
82,102,142
32,151,173
73,116,255
83,125,368
32,118,128
76,201,427
73,120,289
75,239,619
69,13,320
32,144,169
69,119,432
65,136,105
84,153,50
73,90,48
78,156,245
71,396,188
32,162,159
65,143,253
84,111,170
32,135,173
72,80,263
79,124,118
77,204,796
69,166,76
32,64,200
65,164,129
78,144,418
68,135,351
32,104,184
78,136,0
79,95,207
84,30,139
32,114,132
72,95,10
65,117,174
86,331,22
73,77,179
78,108,212
71,122,946
32,126,228
84,102,155
79,162,77
32,117,155
87,128,355
65,68,225
83,129,427
72,71,213
32,125,178
68,183,325
73,112,64
83,118,727
72,114,125
69,113,182
83,122,23
32,155,139
65,124,209
70,134,197
84,115,191
69,153,51
82,122,166
87,95,797
65,167,184
82,126,151
68,124,355
83,149,692
190,620,313
32,105,90
16,698,457
84,47,184
72,83,197
69,99,45
32,124,121
68,135,55
73,134,213
83,126,233
72,82,169
69,114,82
83,143,566
32,83,135
65,150,148
69,122,129
32,118,175
65,142,162
76,285,267
77,415,492
8,995,800
76,113,182
82,94,102
77,843,413
79,106,65
83,172,324
84,100,304
32,105,98
65,125,203
76,174,574
32,126,161
72,53,248
79,156,103
77,193,858
69,136,556
77,823,161
65,147,180
68,103,149
69,119,74
188,348,500
32,122,94
84,101,142
72,101,118
69,122,99
32,150,185
83,100,253
84,74,168
65,195,190
70,170,110
32,146,255
65,153,216
82,106,188
69,66,153
32,124,152
83,109,691
85,71,225
80,596,717
69,112,0
82,129,257
70,215,191
73,97,93
82,145,238
69,263,418
78,125,90
68,96,171
76,120,138
89,114,157
188,114,246
32,98,172
65,147,142
78,134,80
68,118,393
32,141,165
84,96,135
72,66,139
69,108,2
32,128,152
67,125,443
79,105,130
70,151,173
69,117,49
32,121,120
73,80,261
83,139,28
32,149,146
65,117,239
76,184,244
87,94,920
65,152,146
89,88,323
83,149,237
32,87,135
70,217,141
82,129,373
73,65,18
8,1,11
69,122,89
83,142,149
72,100,117
190,700,332
32,133,236
16,200,149
84,91,155
72,131,132
69,128,170
89,125,175
32,141,151
79,69,43
78,118,366
76,136,542
89,90,266
32,137,232
85,103,229
83,131,196
69,172,295
32,137,168
84,105,146
72,117,144
32,151,148
69,121,454
66,78,360
83,159,115
84,125,192
32,141,174
73,127,54
78,105,169
71,765,138
82,137,190
69,108,162
68,124,297
73,90,138
69,216,351
78,135,168
84,100,274
83,163,273
190,706,774
8,456,547
188,257,605
32,104,96
65,126,209
78,126,227
68,127,304
32,108,149
84,69,112
72,41,156
69,148,162
32,136,132
69,122,323
65,146,226
83,91,273
73,119,439
69,151,309
83,116,162
84,126,189
32,116,255
87,116,802
65,122,142
89,97,236
32,120,257
16,472,77
73,98,355
32,148,240
67,111,74
65,200,174
78,106,175
32,140,161
80,89,851
82,134,128
79,101,80
86,146,220
69,140,490
32,179,171
73,100,77
84,124,189
32,99,50
84,92,95
79,161,75
32,162,165
89,122,238
79,61,184
85,73,199
32,109,136
73,86,285
83,176,449
32,123,121
72,110,146
65,124,247
86,959,733
69,147,16
32,121,130
89,97,228
79,160,33
85,101,210
32,126,165
84,88,152
82,137,201
89,111,260
32,114,209
65,166,234
32,144,138
83,146,203
76,184,0
73,96,201
67,130,66
69,134,325
32,80,216
79,92,135
70,181,179
32,145,124
84,121,61
72,98,153
69,113,147
73,107,200
82,109,208
32,132,150
80,441,439
73,117,185
69,167,364
32,160,128
65,140,243
32,120,78
76,141,150
65,193,123
32,139,90
77,396,996
79,115,63
68,152,223
69,176,168
190,604,386
32,156,205
16,76,570
65,103,257
83,121,107
75,843,582
32,118,152
84,79,65
72,126,174
69,85,165
77,565,30
32,159,133
84,96,133
79,149,157
32,127,147
80,154,835
79,122,197
80,198,905
32,172,204
84,93,164
72,123,122
69,93,46
32,106,177
80,159,40
73,120,293
69,218,248
32,132,146
73,84,260
78,116,156
32,139,165
84,92,110
72,122,137
69,121,129
32,142,161
77,685,571
73,89,24
67,104,180
82,135,389
79,159,219
87,116,10
65,159,168
86,60,557
69,90,183
32,156,157
70,199,167
79,133,191
82,131,133
32,160,148
65,171,155
32,117,181
70,152,103
69,179,425
87,122,271
32,126,105
83,123,413
69,93,288
67,118,430
79,60,102
78,151,145
68,122,150
83,114,98
16,630,347
57,571,652
77,611,207
89,121,157
32,108,57
70,181,125
65,145,32
86,184,554
79,174,119
82,149,113
73,122,110
84,41,149
69,137,295
32,133,121
73,119,86
83,112,0
32,129,188
84,100,125
72,126,135
69,105,30
32,144,189
66,87,243
76,87,258
65,139,175
67,160,335
75,462,504
66,103,424
69,174,349
82,131,75
89,103,163
16,424,334
48,325,166
32,151,189
65,154,73
78,122,285
68,113,116
32,116,74
65,143,109
32,129,170
83,151,266
67,119,332
79,178,271
80,930,278
32,74,190
79,102,263
70,206,139
32,120,190
16,193,325
72,95,64
69,111,78
82,101,53
83,139,268
72,116,253
69,115,141
89,85,203
222,65,891
83,143,288
32,123,131
73,139,19
67,119,241
69,70,217
32,138,89
67,119,327
82,146,323
69,121,257
65,147,240
77,842,345
32,120,147
79,118,83
78,128,190
32,168,181
84,103,107
79,121,40
80,565,508
190,505,934
32,147,116
16,45,748
73,123,149
222,881,723
77,242,433
32,123,120
78,152,181
79,76,244
84,154,225
32,122,123
65,121,189
32,129,173
72,97,137
79,154,163
84,115,193
32,130,207
68,148,46
79,170,138
71,665,264
32,153,136
70,134,214
65,178,158
78,128,253
188,386,689
32,120,131
66,87,281
85,79,211
84,76,247
32,123,125
16,41,380
73,45,216
32,146,113
87,106,293
73,94,299
76,202,252
32,131,183
69,165,261
65,127,248
84,156,113
32,134,140
67,134,277
79,147,111
78,71,128
69,166,102
89,116,307
222,877,853
8,996,815
83,148,392
190,547,112
32,170,222
16,833,972
84,89,206
72,93,100
69,114,101
32,98,130
67,122,89
79,103,94
78,121,150
69,72,56
89,110,145
32,112,101
67,130,170
8,900,669
83,131,214
65,159,137
85,91,229
67,125,397
69,155,186
32,97,116
73,95,310
83,145,407
32,164,257
65,144,99
32,101,78
83,126,396
69,61,400
67,93,141
82,133,142
69,83,0
84,131,280
32,127,182
82,125,119
69,135,0
67,152,343
73,104,0
80,698,734
69,147,375
32,116,98
65,185,170
78,100,78
68,91,163
32,118,188
78,122,211
79,124,104
32,124,227
79,84,89
78,158,296
69,193,0
32,126,118
79,134,213
85,112,197
84,95,99
83,134,322
73,105,327
68,95,260
69,147,313
32,60,126
84,77,115
72,98,163
69,105,156
32,99,125
82,137,179
69,122,444
83,122,1
84,106,95
65,189,211
82,160,128
65,203,118
85,82,136
78,104,171
84,96,211
32,70,215
75,740,310
78,134,169
79,118,91
87,121,32
83,106,266
32,147,49
69,122,288
88,718,914
65,148,124
67,135,46
84,86,182
76,124,0
89,111,178
32,136,194
87,113,762
72,111,154
65,138,178
84,94,139
83,95,479
32,119,177
73,102,151
78,91,166
32,115,133
73,121,336
84,71,77
188,778,539
32,97,173
66,90,199
85,98,252
84,142,121
32,104,166
16,792,406
73,147,226
32,132,250
84,107,116
72,102,147
73,99,144
78,98,231
75,23,243
32,85,154
73,86,442
84,94,80
83,145,588
32,156,166
71,389,672
79,103,68
84,90,130
32,126,129
65,168,164
32,92,126
68,126,161
65,163,199
83,123,445
72,67,282
32,168,61
79,123,215
70,170,212
32,130,155
84,81,146
72,91,122
69,101,0
32,170,101
70,232,157
79,68,163
85,101,168
82,122,182
84,94,250
72,76,150
32,139,86
79,176,208
70,63,55
32,105,153
16,582,763
74,730,557
79,101,103
85,115,223
76,196,151
89,99,250
188,312,880
32,100,204
65,147,136
78,119,214
8,76,344
78,145,83
68,146,365
32,118,155
65,182,162
32,66,188
66,143,381
82,113,232
69,207,53
90,478,562
69,117,342
32,94,174
67,125,146
79,111,77
77,155,643
73,124,156
78,124,189
71,33,946
32,106,198
79,126,196
70,32,155
32,151,219
84,111,168
72,84,135
69,130,79
32,48,135
76,155,0
65,201,106
75,913,605
69,92,400
32,152,126
87,107,614
72,111,174
73,117,162
76,174,280
69,123,371
32,158,149
87,126,384
65,122,267
84,151,203
67,103,335
72,104,153
73,149,172
78,169,194
71,816,837
32,114,251
65,154,261
78,105,220
32,61,220
16,396,446
73,146,375
78,110,205
68,116,303
73,114,245
65,75,212
78,140,245
222,596,892
83,142,360
32,158,131
68,94,92
79,142,117
85,110,199
66,66,204
76,247,1078
69,158,324
32,86,170
72,77,119
69,105,82
65,168,257
68,136,298
69,87,174
82,152,169
190,724,738
32,89,127
16,973,887
77,932,943
65,151,92
78,114,239
32,106,201
84,113,54
72,64,141
69,105,139
89,78,337
32,108,246
65,205,187
82,88,102
69,81,133
32,123,113
71,901,377
79,105,192
68,102,242
190,111,693
32,116,165
16,749,473
73,104,315
70,83,180
32,160,178
89,110,86
79,132,162
85,93,219
32,106,209
65,137,243
82,114,182
69,185,109
32,163,110
65,154,241
32,162,184
80,523,1
69,113,430
