VK,HT,FT
16,415,-1
83,152,239
84,96,464
79,72,256
80,255,201
73,96,335
78,120,152
71,104,160
32,160,120
65,240,256
84,120,200
32,120,96
84,120,104
69,102,138
72,120,78
32,120,232
16,296,288
67,186,136
79,103,201
78,144,191
69,144,192
89,96,192
32,120,80
16,200,136
73,120,104
83,162,784
76,136,344
65,160,184
78,64,176
68,104,120
32,160,144
16,616,232
68,136,440
73,80,160
78,120,224
69,176,136
82,112,144
32,120,160
73,95,-1
83,135,312
32,120,79
76,96,264
73,96,209
75,96,215
69,107,125
32,144,163
69,103,329
65,200,199
84,112,280
73,120,160
78,136,176
71,95,121
32,151,120
65,216,95
84,120,200
32,80,136
72,96,168
79,184,176
77,100,204
69,96,140
32,120,136
65,136,160
78,96,160
68,112,80
32,120,96
78,120,168
79,141,136
84,96,120
32,160,136
72,80,-1
65,152,192
86,160,280
73,120,328
78,96,216
71,120,200
32,135,145
84,77,162
79,112,117
32,120,136
87,120,240
65,136,248
83,160,72
72,104,208
32,136,120
68,120,344
73,152,328
83,176,288
72,96,160
69,120,184
83,144,280
32,152,248
65,176,240
70,120,200
84,96,232
69,176,200
82,176,416
87,120,304
65,152,208
82,120,176
68,120,504
83,152,-1
190,120,-1
32,120,456
16,296,192
84,80,176
72,96,208
69,140,144
32,136,120
68,120,184
73,120,104
83,160,136
72,80,136
69,312,168
83,144,520
32,160,160
65,160,176
69,152,256
32,136,224
65,224,680
76,176,184
77,136,376
8,408,1168
76,160,-1
82,120,-1
77,136,-1
79,136,176
83,176,160
84,144,248
32,122,160
65,136,104
76,304,152
32,136,280
72,96,296
79,176,192
77,80,192
69,96,136
77,120,272
65,216,272
68,112,184
69,96,224
188,120,-1
32,119,216
84,120,192
72,80,176
69,71,104
32,136,128
83,95,120
84,96,152
65,160,160
70,320,216
32,175,560
65,200,136
82,144,216
69,160,104
32,151,200
83,159,176
85,120,304
80,151,248
69,172,179
82,120,157
70,143,224
73,119,160
82,119,80
69,79,160
78,79,128
68,120,144
76,159,416
89,95,352
188,95,840
32,1500,192
65,184,-1
78,96,288
68,144,144
32,136,104
84,108,164
72,80,132
69,120,16
32,104,176
67,144,192
79,104,160
70,264,280
69,1152,360
32,160,-1
73,80,312
83,80,200
32,120,120
65,118,144
76,160,96
87,96,248
65,160,208
89,104,256
83,112,152
32,134,138
70,96,206
82,120,184
73,144,240
8,152,792
69,96,264
83,96,224
72,104,208
190,80,864
32,136,-1
16,256,224
84,72,160
72,80,216
69,120,152
89,96,104
32,78,122
79,120,182
78,104,184
76,160,160
89,96,272
32,94,122
85,96,142
83,149,123
69,160,205
32,159,185
84,72,247
72,96,96
32,80,184
69,120,160
66,80,16
83,120,184
84,96,168
32,120,144
73,104,240
78,96,176
71,120,280
82,120,200
69,96,144
68,120,304
73,96,376
69,136,192
78,120,120
84,101,139
83,136,221
190,80,984
8,95,-1
188,96,640
32,120,232
65,120,280
78,80,136
68,136,128
32,144,96
84,120,184
72,59,136
69,120,40
32,120,168
69,144,56
65,144,216
83,176,104
73,135,304
69,121,184
83,152,200
84,120,200
32,160,136
87,121,200
65,176,184
89,103,224
32,120,120
