VK,HT,FT
16,296,-1
73,136,199
84,120,200
32,104,121
73,111,104
83,96,80
32,80,144
65,128,160
66,88,128
83,127,128
79,72,128
76,223,184
85,160,112
84,144,160
69,119,96
76,121,79
89,80,145
32,80,152
78,144,192
69,408,96
8,104,1007
67,128,192
69,96,176
83,240,296
65,136,376
82,104,80
89,104,256
32,112,256
84,71,113
72,88,135
65,144,56
84,112,80
32,112,128
87,119,113
69,112,63
32,80,136
72,128,120
65,65,64
86,97,192
69,112,72
32,96,136
70,144,88
85,120,232
82,120,136
84,104,336
72,120,184
69,168,72
82,88,112
32,120,168
65,120,360
78,80,136
68,72,104
32,96,136
84,112,72
79,152,144
85,128,104
71,112,152
72,112,168
84,87,113
69,184,215
82,113,112
32,120,192
71,136,656
85,63,137
78,96,183
32,96,200
67,80,120
79,176,184
78,128,112
84,192,144
82,176,80
76,112,216
8,1500,1224
72,120,-1
69,144,96
82,128,80
32,64,240
67,128,456
8,72,424
71,112,120
85,88,112
78,88,200
32,88,192
67,120,64
79,120,144
78,96,72
84,200,48
82,136,88
79,64,112
76,56,216
32,72,208
76,96,48
65,120,352
87,88,136
83,112,224
32,112,112
69,128,144
78,128,184
65,152,168
67,80,168
84,152,240
69,112,112
68,112,240
32,88,224
84,88,112
79,88,112
32,120,160
72,104,88
69,104,104
76,56,128
80,80,168
32,112,184
83,152,96
65,104,88
86,144,464
69,88,144
32,112,240
76,64,168
73,128,192
86,96,128
69,88,72
83,112,208
32,104,152
65,96,96
78,112,112
68,56,112
32,128,88
80,104,128
82,120,64
69,88,80
86,144,208
69,144,104
78,112,144
84,112,88
32,112,368
84,104,128
72,120,128
69,128,88
32,112,128
85,112,128
83,64,112
69,128,208
32,168,128
79,80,144
70,72,104
32,96,152
84,128,96
72,112,136
69,88,72
83,72,200
69,120,200
32,144,104
73,152,96
78,80,112
32,104,160
67,40,168
82,88,184
73,112,144
77,120,72
73,168,208
78,112,104
65,96,176
76,71,240
32,95,256
65,152,447
67,72,153
84,103,208
73,72,120
79,128,183
78,96,104
83,72,128
190,72,320
32,112,192
16,168,192
77,97,72
65,128,160
75,88,96
73,120,192
78,112,88
71,79,113
32,119,80
73,88,87
84,87,89
32,183,88
77,128,87
79,120,72
82,112,96
69,94,90
32,111,95
68,112,247
73,120,176
70,296,88
73,104,352
67,80,128
85,80,120
76,104,200
84,72,152
32,88,352
84,136,136
79,64,112
32,112,160
65,143,113
67,96,167
81,104,232
85,88,160
73,112,144
82,144,96
69,136,64
32,112,152
70,120,96
73,104,136
82,152,80
69,120,88
87,120,304
65,87,121
