VK,HT,FT
16,815,-1
73,121,405
84,128,136
32,99,561
73,90,224
83,88,114
32,145,194
65,16,57
66,654,782
83,193,98
79,98,128
76,112,160
85,87,138
84,88,128
69,72,183
76,134,166
89,216,714
32,80,120
78,88,114
69,111,112
67,112,249
69,154,128
83,118,224
65,63,56
82,130,173
89,388,135
32,96,128
84,138,136
72,80,95
65,38,120
84,80,96
32,96,112
87,96,2
69,104,113
32,104,207
72,112,123
65,137,69
86,153,218
69,16,102
32,112,271
70,190,126
85,80,136
82,116,157
84,84,119
72,104,144
69,140,95
82,103,80
32,104,152
65,142,68
78,147,911
68,72,212
32,146,183
84,107,88
79,80,104
85,72,242
71,128,158
72,105,120
69,102,91
82,159,121
32,180,152
71,109,307
85,116,36
78,120,112
32,88,143
67,95,272
79,96,136
78,72,251
84,136,265
82,200,104
79,22,426
76,87,106
32,72,186
76,88,184
65,96,152
87,29,359
83,112,180
32,104,137
69,72,64
78,120,105
65,65,466
67,95,122
84,128,96
69,104,80
68,23,136
32,72,160
84,136,72
79,153,422
32,104,184
72,104,177
69,106,73
76,1,200
80,110,215
32,72,144
83,76,104
65,152,65
86,334,733
69,129,111
32,35,34
76,54,153
73,138,200
86,248,517
69,111,174
83,104,108
32,124,179
65,103,74
78,120,168
68,152,134
32,135,168
80,112,207
82,103,110
69,95,128
86,170,978
69,272,152
78,128,200
84,80,136
32,120,637
84,111,96
72,116,113
69,104,80
32,104,113
85,79,230
83,112,70
69,39,80
32,96,128
79,183,250
70,95,129
32,120,141
84,107,136
72,19,135
69,120,60
83,126,148
69,120,279
32,109,130
73,81,120
78,168,49
32,93,143
67,100,59
82,65,110
73,184,200
77,65,176
65,120,167
78,90,183
8,101,648
73,192,128
78,131,142
65,136,104
76,85,184
32,102,192
65,144,61
67,116,213
84,136,277
73,185,150
79,112,144
78,128,152
83,104,141
190,690,141
32,104,129
16,896,546
77,70,98
65,120,80
75,57,101
73,80,294
78,165,128
71,107,120
32,104,112
73,140,208
84,120,97
32,123,161
77,112,136
79,12,96
82,165,193
69,120,134
32,104,143
68,149,194
73,88,123
70,126,136
73,192,423
67,112,15
85,104,168
76,270,163
84,96,116
32,14,167
84,80,148
79,137,96
32,120,168
65,107,68
67,47,272
81,897,674
85,80,270
73,102,428
82,16,124
69,87,139
32,112,143
65,125,105
78,120,88
68,138,138
32,128,252
8,324,642
70,96,185
73,171,192
82,136,32
69,9,177
65,128,360
82,136,104
77,112,100
83,103,224
32,104,153
65,120,111
78,88,39
68,72,136
32,104,128
67,103,278
69,89,112
82,136,79
84,87,136
65,120,56
73,176,153
78,139,154
76,1,208
89,250,562
32,104,168
82,134,216
69,112,80
83,112,96
84,112,96
82,103,80
73,103,429
67,49,167
84,104,195
73,212,158
78,152,128
71,87,120
32,120,237
87,96,113
72,79,120
65,123,63
84,270,117
32,115,406
84,136,80
89,158,426
80,113,241
69,87,72
32,104,120
79,62,135
70,96,216
32,136,302
70,103,136
73,88,128
82,134,144
69,120,96
87,70,655
65,141,118
82,136,98
77,112,143
8,919,241
65,142,217
82,112,326
77,98,139
83,96,59
32,124,274
84,88,57
72,80,95
65,56,115
84,112,184
32,112,178
80,81,224
69,271,72
79,128,144
80,56,486
76,213,184
69,139,80
32,90,128
87,105,364
73,104,396
76,79,156
32,136,120
72,128,152
65,62,71
86,810,498
69,151,72
32,40,120
65,112,75
67,56,314
69,120,128
83,96,80
32,104,182
84,119,64
79,80,114
32,136,37
73,34,135
78,120,112
32,102,152
71,112,400
69,79,80
78,72,88
69,157,72
82,88,205
65,143,72
76,88,232
32,174,143
8,754,287
188,911,186
32,72,208
87,169,117
73,104,9
76,117,177
32,112,144
77,128,163
65,60,104
75,111,728
69,116,136
32,98,405
73,127,153
84,123,128
32,49,202
77,68,98
85,133,103
67,74,219
72,80,235
32,138,144
72,77,133
65,142,72
82,112,274
68,72,191
69,114,114
82,135,106
32,120,167
70,161,103
79,128,120
82,99,173
32,98,136
67,112,207
82,88,208
73,192,120
77,99,164
73,149,200
78,119,57
65,112,152
76,88,199
83,127,118
32,104,171
84,52,64
79,179,144
32,80,160
71,120,390
69,120,88
84,80,176
32,95,163
84,146,96
72,102,95
69,130,104
73,184,193
82,135,112
32,72,184
72,96,103
65,136,75
78,120,140
68,113,122
83,120,224
32,7,153
79,128,168
78,128,294
32,74,161
84,63,160
72,112,139
69,136,72
83,104,166
69,111,128
32,147,165
87,58,435
69,128,142
65,135,80
80,64,136
79,78,135
78,88,124
83,112,192
32,143,294
87,151,351
72,71,112
73,143,192
67,94,272
72,112,173
32,104,143
84,119,311
72,107,142
69,138,72
89,456,680
32,119,184
85,72,173
83,87,207
69,95,119
32,96,128
66,22,53
69,110,112
67,96,126
65,96,223
85,87,92
83,112,152
69,153,215
32,151,108
79,71,276
70,93,327
32,88,493
84,144,88
72,112,111
69,108,24
73,200,200
82,103,112
32,96,303
69,122,68
70,159,127
69,136,160
67,33,3
84,128,136
73,183,0
86,756,176
69,119,44
78,128,85
69,88,236
83,128,126
32,144,152
65,112,101
78,88,749
68,112,221
32,112,184
69,104,124
65,134,104
83,87,104
69,112,88
32,96,160
79,61,472
70,128,120
32,80,112
85,96,41
83,84,189
69,70,125
190,104,78
32,88,116
16,810,675
73,121,208
84,112,188
222,821,126
83,96,15
32,104,159
68,122,92
79,88,127
85,79,274
66,526,473
84,192,87
70,173,134
85,80,122
76,153,176
32,104,397
84,119,83
72,61,152
65,66,79
84,104,239
32,134,119
83,112,80
79,183,127
77,69,118
69,64,104
79,103,112
78,122,265
69,88,80
32,88,559
87,81,177
72,96,144
79,128,152
32,96,129
71,126,758
79,80,137
69,88,105
83,161,144
32,104,187
79,176,151
78,93,112
32,88,160
65,149,69
32,96,648
83,74,104
72,101,148
79,80,144
84,88,136
73,18,137
78,120,114
71,33,144
32,152,129
82,88,89
65,56,112
77,110,34
80,82,449
65,144,67
71,128,160
69,120,64
32,112,180
75,157,345
73,84,356
76,72,94
73,224,159
78,168,128
71,120,882
32,139,159
79,80,480
82,88,115
32,128,122
87,141,166
79,103,144
85,35,201
78,138,173
68,122,135
73,88,153
78,120,116
71,71,120
32,128,167
77,128,120
85,72,166
76,72,214
84,122,80
73,169,143
80,84,141
76,112,208
69,136,159
32,128,111
73,76,427
8,432,598
86,653,246
73,79,194
67,117,299
84,91,609
73,7,104
77,71,159
