VK,HT,FT
16,449,-1
84,85,344
72,93,219
69,92,159
82,115,107
69,98,149
32,97,114
73,112,176
83,119,159
32,99,112
78,115,241
79,114,157
32,100,123
71,105,246
79,121,127
8,295,357
78,81,344
69,169,143
8,262,556
69,89,432
68,115,199
32,96,117
70,84,201
79,85,107
82,81,202
32,95,117
70,91,300
8,101,378
71,94,716
85,69,125
8,411,546
70,129,526
85,88,139
82,116,135
84,98,180
72,81,144
69,123,106
82,132,144
32,116,151
67,92,217
8,492,437
71,116,444
85,68,200
78,107,172
32,90,110
67,103,317
79,141,107
78,115,138
84,96,117
82,105,171
79,75,115
76,140,219
32,101,177
69,74,152
8,111,460
79,104,602
82,114,109
32,88,103
69,144,146
86,93,176
69,139,109
78,98,192
32,114,174
67,123,295
85,97,207
8,174,578
71,91,548
85,91,227
78,108,173
32,101,140
67,106,268
79,100,77
78,104,140
84,73,98
82,102,190
79,90,84
76,93,202
32,111,214
73,91,210
78,96,106
32,105,148
71,103,391
69,103,112
78,111,150
69,134,165
82,134,232
65,123,153
76,134,118
190,106,394
32,133,124
16,305,324
76,166,151
65,106,180
87,100,204
32,94,175
65,113,234
66,94,326
73,89,221
68,89,314
73,163,129
78,97,138
71,74,123
32,113,49
67,102,417
73,81,156
84,79,173
73,103,116
90,101,301
69,108,205
78,102,149
83,102,100
32,100,184
65,143,231
76,252,87
82,130,201
69,102,105
65,146,231
68,109,138
89,73,118
32,117,126
70,117,203
79,103,97
76,102,275
79,86,236
87,124,164
83,124,187
32,114,110
76,117,163
65,133,138
87,111,138
83,101,264
32,120,273
84,97,309
72,100,104
65,140,123
84,101,94
32,91,156
72,99,163
65,110,136
86,99,103
69,97,99
32,92,90
66,88,224
69,423,180
78,80,288
32,87,113
69,105,244
83,185,262
84,108,137
65,121,128
66,100,248
76,93,201
73,100,175
83,124,149
72,88,218
32,126,139
65,144,225
78,97,130
68,111,133
32,110,115
65,120,178
82,144,116
69,114,161
32,117,90
71,93,373
69,110,127
78,116,179
69,103,128
82,133,170
65,138,117
76,167,117
89,94,336
32,123,107
78,101,136
79,112,147
84,117,109
32,120,170
67,91,274
82,102,203
73,118,179
77,96,198
73,119,182
78,99,150
65,107,174
76,122,133
83,118,114
32,127,242
8,550,502
188,111,484
32,84,144
78,99,283
79,123,122
82,118,128
32,114,182
84,112,144
72,91,88
69,102,84
32,120,84
80,106,333
69,115,173
79,86,107
80,81,130
76,108,161
69,111,96
32,111,229
87,101,241
72,90,107
79,106,161
32,105,112
85,73,242
83,114,121
69,122,120
32,87,136
70,76,287
73,97,112
82,95,105
69,106,97
65,117,279
82,139,228
77,101,191
83,110,100
32,97,300
73,143,410
78,129,99
32,103,98
83,96,236
85,101,206
67,135,139
72,109,106
32,94,107
83,113,160
65,141,195
8,364,557
87,113,410
65,122,170
89,89,149
83,104,89
32,102,120
84,103,221
72,97,137
65,123,98
84,127,77
32,94,89
72,93,242
65,114,216
86,96,161
69,107,86
32,118,153
83,99,171
80,107,127
65,140,120
82,103,156
75,119,110
69,97,100
68,125,187
32,110,83
84,93,178
72,87,98
69,108,115
32,111,112
78,84,202
69,184,110
8,335,479
87,98,579
65,137,160
78,100,142
84,125,141
32,119,148
71,103,245
79,110,128
84,118,204
32,99,133
8,911,615
70,128,246
79,140,153
82,108,107
32,88,75
71,100,359
85,76,102
78,112,177
32,104,143
67,114,184
79,119,64
78,101,111
84,82,194
82,98,159
79,91,123
76,118,190
190,134,253
32,115,118
16,180,231
80,121,252
85,116,262
84,122,237
73,130,146
78,102,138
71,92,103
32,116,132
73,99,232
78,86,115
32,116,92
77,97,227
79,106,128
82,114,113
69,116,89
32,106,119
83,96,267
84,97,143
82,94,197
73,117,184
67,112,161
84,98,230
32,84,122
76,139,202
65,143,128
87,99,158
83,125,239
32,98,138
87,124,147
73,86,87
76,242,229
32,102,227
83,126,252
79,109,168
77,101,117
69,114,189
8,346,500
73,133,760
77,100,166
80,125,189
76,91,164
65,103,161
89,108,177
8,186,595
69,122,354
89,106,155
8,303,531
89,85,342
8,362,594
69,127,258
89,90,111
32,106,168
8,629,563
65,122,573
89,93,155
32,104,116
8,824,594
69,112,527
8,198,465
89,107,328
32,108,135
77,94,225
65,100,86
75,97,121
69,101,91
32,98,110
73,100,216
84,126,111
32,114,106
72,97,173
65,92,95
82,90,115
68,92,164
69,123,186
82,142,88
32,143,104
70,105,211
79,90,94
82,85,143
32,90,130
84,109,133
72,105,82
69,106,85
32,122,146
82,90,430
69,122,117
71,101,249
85,96,138
76,135,184
65,148,144
82,92,160
32,121,232
67,116,233
73,78,131
84,70,187
73,86,120
90,98,365
69,110,213
78,121,172
83,106,118
32,114,154
84,102,289
79,110,73
32,94,104
71,113,268
69,103,124
84,121,113
32,109,88
70,99,435
73,100,115
82,120,102
69,105,117
65,127,318
82,143,214
77,113,195
83,114,117
32,108,260
70,91,192
79,95,118
82,104,104
32,94,107
66,111,327
79,132,149
84,106,219
72,91,129
32,107,124
82,105,262
69,102,88
8,307,449
82,122,338
69,136,138
67,92,270
82,110,220
69,131,124
65,140,116
84,107,184
73,157,91
79,127,122
78,127,103
65,105,128
76,140,171
32,113,133
79,104,187
82,97,101
32,96,100
83,126,160
80,140,160
79,88,183
82,90,151
8,301,420
67,102,266
79,125,109
76,110,274
69,81,187
67,92,238
84,109,199
73,122,124
78,101,107
71,103,102
32,105,193
65,124,271
78,114,100
68,101,142
32,113,128
83,121,274
79,108,115
32,99,155
79,93,449
78,101,152
190,108,539
32,181,222
16,257,223
84,96,128
72,89,196
69,109,67
32,95,91
67,94,275
82,110,185
73,101,153
77,112,220
73,108,226
78,93,140
65,127,149
76,123,169
83,105,120
32,123,140
87,123,221
72,104,168
79,115,118
32,130,195
85,88,170
83,137,138
69,121,115
32,95,158
70,81,263
73,87,108
82,110,104
69,117,195
87,112,196
65,146,170
82,114,131
8,437,457
65,135,284
82,94,262
77,114,182
83,104,141
32,121,224
73,123,138
78,100,146
32,131,110
77,86,409
85,94,219
68,126,237
69,97,219
82,107,117
83,125,147
32,95,134
8,529,692
82,101,544
68,103,202
69,123,202
82,109,72
83,119,201
188,103,401
32,104,154
82,101,154
79,186,96
66,164,211
69,151,122
82,134,82
73,102,155
69,87,136
83,92,152
188,110,260
32,114,169
83,140,280
72,94,121
79,185,137
84,97,252
73,122,115
78,132,138
71,101,116
8,130,311
65,126,510
78,101,140
68,92,135
32,116,97
79,104,256
84,94,142
72,100,112
69,131,101
82,99,120
32,117,101
86,82,429
65,132,190
82,109,122
8,269,511
32,118,579
65,100,246
78,89,104
68,90,104
32,100,110
79,93,435
84,91,119
72,102,96
69,110,89
82,102,120
32,104,116
86,103,219
65,133,130
82,113,162
73,91,174
79,131,114
85,118,173
83,128,185
32,105,155
67,95,180
82,129,262
73,119,129
77,122,112
69,98,133
83,101,165
32,116,283
87,103,196
73,76,111
76,202,213
32,106,237
76,111,353
73,86,148
75,89,169
69,101,117
76,147,108
89,102,196
32,120,73
8,835,643
83,120,721
84,126,210
73,113,156
76,169,185
32,98,278
70,108,157
73,96,153
78,100,119
68,130,130
32,106,138
65,142,150
32,91,106
87,111,211
65,134,146
89,86,173
32,94,84
84,97,142
79,145,70
32,114,142
71,91,226
69,116,138
84,104,106
32,89,98
65,93,136
32,105,113
72,110,163
79,108,110
76,92,196
68,105,135
32,89,90
79,119,168
70,117,97
32,110,125
65,109,119
32,110,256
87,89,158
69,111,190
65,147,192
80,104,176
79,117,162
78,124,130
32,104,450
79,121,159
82,102,126
32,98,148
85,83,291
83,125,149
69,90,150
32,110,217
83,135,367
79,127,68
77,101,86
69,102,163
84,118,203
72,92,103
73,122,198
78,130,151
71,99,57
32,107,123
69,103,346
76,116,91
83,96,201
69,102,209
32,128,182
84,110,249
72,104,123
69,119,107
89,118,98
32,105,119
67,97,186
65,136,145
78,121,93
32,103,145
71,88,341
69,108,139
84,166,149
32,107,119
84,107,101
72,94,105
69,96,135
73,124,129
82,91,116
32,113,145
72,98,412
65,97,148
78,90,129
68,103,106
83,125,120
32,119,105
79,114,212
78,105,129
32,125,111
76,95,174
73,86,176
75,112,156
69,112,85
32,100,79
75,85,223
78,127,168
73,111,204
86,105,203
69,118,162
83,105,90
32,115,95
79,92,201
82,101,157
32,115,138
69,92,155
86,90,242
69,117,130
78,127,149
32,107,121
66,87,167
85,86,126
73,109,159
76,165,196
68,106,137
73,107,227
78,127,137
71,81,95
32,108,216
66,107,249
79,107,239
77,117,149
66,86,141
83,96,141
190,88,210
32,107,274
16,397,304
73,122,273
84,97,221
32,107,107
87,93,303
73,86,87
76,266,239
32,112,266
68,79,220
79,120,81
32,110,114
76,99,375
73,94,173
84,89,120
76,112,188
69,101,165
32,90,154
84,96,101
79,103,83
32,100,127
80,107,143
82,95,162
69,130,185
86,119,178
69,129,137
78,91,139
84,116,93
32,98,142
84,123,309
72,110,171
69,92,86
32,91,121
75,81,313
73,92,178
76,226,224
73,123,300
78,118,165
71,114,122
83,120,186
32,92,90
84,98,173
72,117,90
65,101,80
84,101,89
32,118,164
80,121,382
69,116,220
79,114,87
80,107,84
76,130,148
69,88,89
32,101,256
66,93,320
69,121,149
76,112,197
73,113,165
69,117,119
86,104,176
69,132,153
32,112,186
73,135,407
84,113,98
32,127,286
87,93,368
73,82,132
76,235,199
190,95,272
