VK,HT,FT
16,297,-1
84,67,296
72,50,205
69,108,147
82,3,136
69,107,163
32,54,199
73,83,145
83,47,94
32,79,132
78,91,212
79,86,114
32,63,177
78,103,222
69,216,210
68,0,366
32,104,143
70,72,225
79,139,227
82,91,207
32,49,141
70,31,243
85,47,129
82,131,150
84,39,228
72,66,138
69,110,149
82,66,279
32,0,255
71,65,528
85,72,198
78,50,233
32,68,133
67,114,137
79,83,89
78,99,82
84,52,105
82,75,237
79,36,176
76,122,198
32,73,169
79,83,181
82,27,105
32,68,176
76,27,156
69,149,159
8,1115,698
69,222,436
86,51,140
69,163,225
78,129,203
32,91,117
71,5,244
85,1,123
78,35,385
32,119,162
67,66,113
79,107,114
78,59,245
84,44,167
82,41,209
79,75,237
76,87,196
32,191,187
73,110,183
78,137,181
32,20,119
71,60,742
69,48,169
78,165,121
69,70,43
82,141,544
65,83,211
76,91,170
190,51,693
32,63,112
16,180,61
76,126,218
65,59,115
87,165,380
32,79,185
65,42,156
66,41,358
73,132,177
68,42,221
73,188,352
78,45,141
71,45,274
32,97,137
67,73,183
73,75,167
84,52,362
73,0,169
90,43,149
69,44,260
78,42,146
83,34,162
32,79,177
65,59,974
76,202,151
82,149,168
69,64,121
65,147,153
68,95,167
89,35,70
32,74,134
70,125,154
79,62,139
76,112,204
79,0,220
87,50,131
32,60,202
76,30,265
65,42,90
87,66,49
83,92,251
32,66,154
84,101,788
72,75,185
65,54,193
84,36,105
32,123,122
66,35,142
8,109,608
72,78,561
65,60,160
86,123,163
69,128,249
32,58,137
66,79,259
69,286,190
78,105,324
32,65,208
69,132,105
83,115,242
84,121,204
65,163,144
76,98,190
73,131,197
8,110,681
66,76,227
76,81,213
73,186,211
83,243,225
72,89,313
69,107,137
68,97,226
32,47,153
65,90,142
78,102,173
68,133,164
32,51,141
65,58,269
82,35,208
69,114,214
32,56,169
71,46,351
69,163,155
78,97,257
69,154,153
82,79,54
65,157,162
76,97,121
89,75,549
32,101,472
78,85,216
79,80,146
84,43,96
32,38,209
67,50,170
82,75,275
73,66,103
77,65,269
73,85,226
78,83,80
65,160,414
76,37,137
83,54,106
190,53,291
8,43,719
188,96,319
32,35,109
78,84,234
79,109,262
82,67,145
32,61,161
84,58,161
72,58,121
69,41,82
32,73,101
80,73,193
69,103,257
79,67,239
80,74,74
76,74,217
69,35,120
32,22,929
87,31,98
72,139,140
79,65,88
32,18,134
85,58,196
83,50,148
69,123,257
32,47,114
70,43,201
73,107,111
82,40,119
69,39,195
65,82,491
82,114,147
77,20,193
83,67,114
32,71,141
73,0,136
78,87,170
32,47,176
83,82,357
85,132,185
67,109,174
72,118,45
32,44,206
87,91,340
65,120,131
89,25,161
83,95,141
32,134,107
84,51,64
72,147,141
65,110,121
84,107,163
32,4,242
72,58,123
65,60,55
86,120,73
69,59,141
32,66,196
83,39,159
80,152,60
65,283,70
82,33,79
75,121,148
69,43,178
68,82,249
32,70,151
84,71,113
72,99,53
69,76,118
32,78,114
87,120,194
65,43,167
78,78,122
84,82,155
32,57,185
70,66,1087
79,0,134
82,115,145
32,64,116
71,87,353
85,51,122
78,139,247
32,59,102
67,51,223
79,112,137
78,91,138
84,62,83
82,87,151
79,59,123
76,76,233
190,115,637
32,79,156
16,77,108
80,85,64
85,23,297
84,91,470
73,91,137
78,42,217
71,34,129
32,90,162
73,122,186
78,32,169
32,51,78
77,50,231
79,90,210
82,43,89
69,58,110
32,146,172
83,47,246
84,73,228
82,84,236
73,43,142
67,64,231
84,75,231
32,26,119
76,132,142
65,54,98
87,92,91
83,115,198
32,76,141
87,108,158
73,78,130
76,263,206
32,81,79
83,116,215
73,30,160
77,102,85
80,86,286
76,164,204
89,115,162
32,87,120
77,66,88
65,57,161
75,59,164
69,51,121
32,52,135
73,79,185
84,81,238
32,61,930
72,83,222
65,37,924
82,0,227
68,54,110
69,86,233
82,128,94
32,107,283
70,44,380
79,107,177
82,69,161
32,107,134
84,99,170
72,16,137
69,67,86
32,77,129
71,33,233
8,114,170
82,152,118
69,87,354
71,88,239
85,91,96
76,86,317
65,42,147
82,77,108
32,115,224
67,44,366
73,25,102
84,48,305
73,61,201
90,54,458
69,150,294
78,45,264
83,78,164
32,51,329
84,43,174
79,87,102
32,83,129
71,81,127
69,75,214
84,86,152
32,82,150
70,43,252
73,82,177
82,107,166
69,67,137
65,0,276
82,67,338
77,11,201
83,41,132
32,35,173
70,57,157
79,21,154
82,97,51
32,72,150
82,28,171
69,65,211
67,75,374
82,115,242
69,73,120
65,147,153
84,50,137
73,84,97
79,144,73
78,140,129
65,88,85
76,71,186
32,0,160
79,35,123
82,43,193
32,59,98
67,59,321
79,122,109
76,175,227
69,43,278
67,51,153
84,35,191
73,66,113
78,132,209
71,51,122
37,153,329
85,137,150
83,0,209
69,103,118
32,62,140
39,837,325
32,82,210
65,147,240
78,60,151
68,78,110
32,0,167
83,75,216
79,76,211
32,44,245
79,34,793
78,83,169
190,80,380
32,41,140
16,388,242
84,44,115
72,107,182
69,59,119
32,118,123
67,92,180
82,33,330
73,121,161
77,66,193
73,11,219
78,83,236
65,81,254
76,78,161
83,98,200
32,99,115
87,46,189
72,120,181
79,35,254
32,130,154
85,0,146
83,189,120
69,58,201
32,56,231
70,36,122
73,104,177
82,96,138
69,0,161
65,103,329
82,166,113
77,60,204
83,42,50
32,70,158
73,58,147
78,38,161
32,4,351
77,91,747
85,66,308
82,0,161
68,0,611
69,85,353
82,42,105
83,114,133
188,99,345
32,78,161
82,164,216
79,34,115
66,67,330
69,136,283
82,90,80
73,99,424
69,0,129
83,139,102
32,82,138
65,98,1435
78,25,224
68,44,86
32,30,127
79,51,1101
84,81,125
72,83,153
69,113,101
82,67,105
32,91,215
86,58,281
65,78,236
82,117,150
73,83,233
79,93,109
85,142,182
83,60,150
32,82,251
67,70,191
82,83,246
73,51,155
77,43,271
69,74,156
83,50,302
32,70,271
87,41,106
73,42,160
76,209,261
32,96,201
83,84,225
84,125,232
73,67,168
76,124,250
32,81,407
70,75,257
73,0,380
78,50,223
68,0,128
32,109,78
65,68,576
32,130,190
87,115,209
65,51,265
89,64,282
32,66,211
84,110,174
79,38,129
32,95,103
71,110,191
69,55,205
84,58,171
32,0,356
65,69,49
32,46,97
72,36,92
79,145,78
76,47,237
68,47,154
32,51,186
79,130,130
70,62,194
32,107,121
65,83,74
32,86,160
87,63,273
69,45,99
65,77,207
80,69,434
79,158,194
78,69,162
32,49,235
79,115,102
82,105,181
32,85,154
85,35,161
83,44,161
69,67,201
32,21,146
83,74,203
79,84,73
77,91,177
69,81,273
84,74,143
72,85,160
73,60,102
78,43,132
71,50,158
32,143,130
69,35,289
76,194,103
83,61,175
69,265,223
32,74,163
84,130,190
72,62,121
69,51,157
89,136,117
32,43,287
67,85,123
65,90,173
78,217,107
32,39,121
71,59,382
69,2,170
84,61,172
32,57,119
84,51,74
72,3,127
69,152,148
73,31,172
82,73,142
32,35,133
72,53,887
65,106,121
78,92,179
68,96,105
83,67,105
32,113,89
79,13,247
78,52,125
32,131,109
76,127,140
73,74,242
75,49,148
69,104,168
32,47,157
75,0,244
78,181,196
73,131,193
86,42,171
69,123,200
83,130,120
32,30,148
79,51,152
82,116,176
32,52,192
69,100,216
86,77,106
