VK,HT,FT
16,975,-1
73,184,85
84,96,154
32,88,193
73,83,170
83,112,113
32,112,157
65,115,83
66,607,830
83,137,173
79,160,106
76,112,258
85,136,226
84,96,130
69,136,130
76,96,194
89,103,275
32,104,457
78,72,144
69,30,153
67,8,137
69,148,154
83,195,122
65,168,146
82,72,112
89,686,669
32,87,234
84,122,127
72,104,170
65,56,134
84,132,91
32,130,158
87,98,44
69,120,35
32,96,146
72,73,146
65,136,85
86,601,62
69,152,122
32,49,147
70,128,230
85,136,130
82,72,98
84,138,184
72,80,170
69,111,111
82,135,90
32,88,154
65,139,81
78,72,138
68,72,208
32,96,162
84,109,165
79,96,121
85,88,174
71,120,138
72,101,148
69,132,90
82,168,162
32,128,138
71,120,169
85,88,114
78,148,204
32,88,178
67,96,78
79,140,141
78,104,218
84,136,115
82,107,162
79,112,25
76,120,179
32,94,170
76,120,202
65,120,141
87,78,140
83,96,296
32,104,219
69,128,123
78,156,105
65,152,145
67,82,182
84,127,141
69,120,133
68,79,159
32,144,170
84,111,136
79,166,302
32,94,233
72,96,170
69,147,134
76,112,244
80,70,226
32,80,178
83,115,171
65,144,77
86,321,715
69,120,178
32,106,162
76,202,226
73,80,67
86,57,76
69,104,255
83,160,295
32,93,144
65,120,86
78,152,170
68,72,367
32,66,424
80,78,242
82,125,93
69,292,222
86,331,399
69,282,82
78,120,193
84,120,198
32,93,177
84,112,36
72,102,162
69,157,90
32,88,141
85,88,162
83,112,107
69,296,242
32,164,163
79,80,170
70,100,146
32,136,138
84,111,112
72,105,162
69,120,145
83,96,119
69,97,98
32,96,322
73,121,202
78,160,105
32,77,218
67,77,158
82,72,122
73,110,248
77,101,253
65,45,102
78,120,225
8,60,882
73,104,206
78,92,130
65,69,158
76,88,184
32,104,181
65,112,112
67,100,290
84,104,130
73,62,119
79,115,162
78,120,154
83,118,221
190,144,349
32,120,154
16,174,255
77,128,178
65,168,122
75,466,404
73,184,181
78,126,130
71,96,186
32,120,166
73,158,170
84,128,153
32,59,175
77,140,154
79,136,98
82,200,98
69,112,146
32,126,123
68,152,444
73,112,170
70,79,119
73,221,109
67,115,114
85,123,141
76,271,85
84,120,155
32,144,137
84,136,82
79,243,105
32,112,89
65,112,323
67,10,183
81,546,406
85,88,114
73,224,153
82,71,227
69,104,90
32,160,309
65,22,105
78,120,106
68,149,376
32,160,178
8,944,465
70,95,138
73,74,432
82,192,97
69,102,110
65,112,122
82,112,130
77,112,154
83,96,122
32,104,215
65,136,115
78,56,219
68,112,116
32,96,138
67,23,235
69,120,146
82,72,226
84,98,91
65,86,78
73,119,170
78,6,113
76,112,202
89,895,759
32,128,136
82,136,249
69,104,98
83,97,284
84,144,116
82,65,119
73,80,253
67,56,169
84,92,144
73,216,138
78,152,130
71,77,28
32,128,226
87,98,58
72,88,113
65,71,178
84,87,43
32,113,626
84,123,84
89,164,399
80,77,221
69,88,207
32,90,174
79,96,120
70,4,149
32,112,209
70,123,341
73,213,470
82,108,53
69,72,122
87,86,212
65,116,124
82,6,122
77,128,193
8,182,274
65,168,378
82,168,162
77,5,154
83,116,317
32,96,181
84,96,125
72,80,123
65,104,113
84,86,115
32,88,178
80,91,226
