VK,HT,FT
16,344,-1
73,133,218
84,118,117
32,101,208
73,146,181
83,115,153
32,106,145
65,119,221
66,578,903
83,102,154
79,110,120
76,148,27
85,89,140
84,115,145
69,114,106
76,468,322
89,585,204
32,94,152
78,107,136
69,132,102
8,955,986
67,322,609
69,124,104
83,117,169
65,105,127
82,925,686
89,14,234
32,108,166
84,105,125
72,93,144
65,117,137
84,110,124
32,93,199
87,947,594
69,112,93
32,106,159
72,104,165
65,104,227
86,340,592
69,106,97
32,111,201
70,742,596
85,87,121
82,962,847
84,120,112
72,92,174
69,130,101
82,999,723
32,98,192
65,117,206
78,125,167
68,657,166
32,101,170
84,120,153
79,107,112
85,82,101
71,772,90
72,88,145
84,107,128
69,128,105
82,736,416
32,111,223
71,648,487
85,87,140
78,118,144
32,93,235
67,141,429
79,113,137
78,105,160
84,117,117
82,618,668
76,422,217
8,716,578
72,88,117
69,94,115
82,212,389
32,93,168
67,754,611
8,867,710
71,977,387
85,83,123
78,99,152
32,102,218
67,443,630
79,110,128
78,129,123
84,120,105
82,40,658
79,121,127
76,410,133
32,111,149
76,822,266
65,124,165
87,533,90
83,109,165
32,113,221
69,98,92
78,98,168
65,108,160
67,960,284
84,104,121
69,111,103
68,772,84
32,102,159
84,104,109
79,113,125
32,112,198
72,95,140
69,134,93
76,104,630
80,10,705
32,93,186
83,99,155
65,106,119
86,738,186
69,124,119
32,102,138
76,205,857
73,156,254
86,635,310
69,96,117
83,97,160
32,110,174
65,121,168
78,126,128
68,795,402
32,103,214
80,182,488
82,469,161
69,94,122
86,118,280
69,94,107
78,111,128
84,119,124
32,111,136
84,115,150
72,92,148
69,135,106
32,101,187
85,98,109
83,96,145
69,118,114
32,94,189
79,116,137
70,399,428
32,111,207
84,115,133
72,101,144
69,127,119
83,117,170
69,117,114
32,111,161
73,112,251
78,119,126
32,112,183
67,973,587
82,576,62
73,158,221
77,556,76
73,121,239
78,128,170
65,119,117
76,923,159
32,112,151
65,125,148
67,999,144
84,113,118
73,121,187
79,108,113
78,100,137
83,107,143
190,469,515
32,109,174
16,989,772
77,578,806
65,112,113
75,20,262
73,123,205
78,111,122
71,34,490
32,96,223
73,149,198
84,110,133
32,106,157
77,465,240
79,103,112
82,930,699
69,125,89
32,113,241
68,928,441
73,113,247
70,285,847
73,130,209
67,144,739
85,98,125
76,298,404
84,114,134
32,96,172
84,112,134
79,110,119
32,99,172
65,110,147
67,354,294
81,724,601
85,88,134
73,112,185
82,80,878
69,98,91
32,95,169
70,450,384
73,158,195
82,278,640
69,116,105
87,522,586
65,103,220
8,192,430
65,109,169
82,280,942
77,483,919
83,115,134
188,69,445
32,110,164
65,107,139
78,111,160
68,979,479
32,97,203
67,43,60
69,122,110
82,36,434
84,108,123
65,121,162
73,154,256
78,121,173
76,15,792
89,747,136
32,108,186
82,429,59
69,122,122
83,102,159
84,110,101
82,148,150
73,152,225
67,620,703
84,112,133
73,159,173
78,123,129
71,745,345
32,111,229
87,25,808
72,102,183
65,123,215
84,109,138
32,106,180
84,117,116
89,331,838
80,430,73
69,100,90
32,112,205
79,126,114
70,155,833
32,94,152
70,415,244
73,111,229
82,834,927
69,120,120
65,102,156
82,520,813
77,524,710
83,115,142
32,101,183
84,116,121
72,101,156
65,125,128
84,105,152
32,105,152
80,230,834
69,104,108
79,125,130
80,437,524
76,167,297
69,113,98
32,96,154
87,639,825
73,122,216
76,353,511
32,102,222
72,92,152
65,125,173
86,683,953
69,107,90
32,105,179
65,112,155
67,917,860
69,100,120
83,104,164
32,108,234
84,117,154
79,128,132
32,111,207
73,156,235
78,107,142
32,97,203
71,129,419
69,120,100
78,129,153
69,103,100
82,387,472
65,114,169
76,175,105
188,101,4
32,97,188
87,423,367
73,134,175
76,577,824
32,107,194
77,891,981
65,120,157
75,779,128
69,114,102
32,97,146
73,150,257
84,113,115
32,110,217
77,457,386
85,96,102
67,275,965
72,103,166
32,110,163
72,102,122
65,122,137
82,446,879
68,450,800
69,128,89
82,523,818
32,111,236
70,226,651
79,93,132
82,11,470
32,99,243
67,135,151
82,54,327
73,144,262
77,798,446
73,138,260
78,102,155
65,104,111
76,983,276
83,103,117
32,102,174
84,111,148
79,136,124
32,93,225
71,304,359
69,124,107
84,105,144
32,108,145
84,110,150
72,101,119
69,128,99
73,146,221
82,426,688
32,104,155
72,103,149
65,108,210
78,118,126
68,743,696
83,110,136
32,113,167
79,124,135
78,113,178
32,111,156
84,116,154
72,97,127
69,108,97
83,98,162
69,99,121
32,108,223
87,258,807
69,108,116
65,117,227
80,292,688
79,113,128
78,111,178
83,101,129
32,112,219
87,442,51
72,90,149
73,114,211
67,426,35
72,90,177
32,110,219
84,109,142
72,91,128
69,117,102
89,709,463
32,103,147
85,97,140
83,108,151
69,133,116
32,101,229
66,549,705
69,94,121
67,639,140
65,124,164
85,92,148
83,99,147
69,115,112
32,112,143
79,118,131
70,971,829
32,113,166
84,105,104
72,94,132
69,100,99
73,130,253
82,975,54
32,96,167
69,117,95
70,384,68
69,103,90
67,598,254
84,112,149
73,137,190
86,569,75
69,120,92
78,115,149
69,117,116
83,120,157
32,106,222
65,116,188
78,106,145
