VK,HT,FT
16,418,-1
73,116,197
84,92,448
32,131,99
73,108,243
83,90,99
32,118,144
65,124,338
66,89,238
83,105,246
79,116,72
76,105,248
85,92,338
84,119,182
69,99,122
76,114,22
89,112,183
32,101,118
78,111,418
69,235,87
67,128,277
69,107,112
83,203,185
65,163,351
82,113,133
89,92,110
32,118,90
84,200,115
72,100,114
65,104,99
84,105,67
32,105,93
87,124,317
69,122,126
32,100,136
72,97,166
65,116,117
86,92,215
69,107,84
32,98,112
70,89,208
85,82,165
82,118,146
84,84,150
72,103,129
69,116,85
82,125,113
32,119,157
65,126,169
78,113,107
68,101,101
32,118,67
84,102,126
79,105,85
85,115,93
71,104,118
72,93,96
69,99,74
82,116,156
32,99,126
71,94,187
85,84,210
78,113,162
32,95,135
67,104,305
79,143,196
78,125,106
84,88,146
82,105,191
79,91,129
76,111,189
32,102,115
76,119,363
65,117,254
87,86,250
83,116,273
32,92,244
69,107,214
78,87,137
65,126,97
67,150,242
84,107,189
69,115,167
68,123,232
32,109,139
84,89,200
79,97,74
32,97,83
72,135,310
69,108,141
76,141,98
80,111,165
32,119,189
83,98,250
65,145,144
86,110,190
69,119,118
32,98,129
76,133,194
73,133,155
86,114,183
69,110,173
83,110,92
32,109,149
65,114,196
78,80,108
68,102,89
32,90,102
80,140,243
82,100,116
69,125,126
86,111,178
69,102,160
78,117,141
84,111,135
32,95,159
84,103,347
72,111,171
69,115,122
32,98,88
85,88,188
83,96,88
69,98,115
32,90,108
79,117,323
70,102,139
32,96,113
84,109,167
72,94,95
69,111,147
83,154,154
69,122,98
32,133,155
73,107,161
78,129,117
32,103,169
67,121,193
82,124,256
73,102,132
77,90,95
65,112,148
78,70,119
8,227,621
73,124,752
78,119,118
65,108,268
76,91,165
32,118,110
65,100,230
67,203,239
84,102,252
73,128,161
79,129,102
78,106,132
83,107,112
190,101,446
32,160,376
16,455,199
77,109,122
65,105,131
75,114,107
73,118,172
78,91,148
71,75,103
32,84,91
73,108,214
84,115,128
32,118,134
77,82,225
79,112,92
82,119,108
69,115,77
32,105,83
68,126,294
73,107,142
70,272,152
73,106,197
67,133,136
85,128,372
76,118,304
84,85,281
32,126,98
84,107,214
79,139,81
32,111,100
65,112,233
67,210,225
81,108,318
85,115,131
73,121,115
82,135,83
69,136,87
32,97,216
65,105,240
78,94,131
68,117,111
32,109,84
8,983,656
70,127,495
73,111,110
82,115,110
69,100,128
65,127,320
82,102,199
77,86,207
83,90,109
32,101,492
65,124,119
78,114,144
68,87,98
32,112,105
67,107,277
69,96,154
82,91,107
84,121,211
65,110,201
73,91,114
78,108,160
76,149,185
89,91,208
32,101,246
82,113,237
69,102,110
83,110,180
84,89,113
82,93,191
73,103,144
67,79,124
84,94,237
73,134,110
78,105,121
71,99,110
32,104,160
87,130,285
72,100,130
65,148,108
84,97,128
32,112,119
84,110,138
89,97,222
80,121,258
69,98,177
32,113,144
79,118,240
70,127,150
32,96,118
70,90,232
73,111,146
82,107,109
69,95,72
87,124,114
65,140,153
82,145,128
77,99,145
8,307,372
65,105,324
82,84,187
77,128,171
83,128,166
32,108,193
84,108,230
72,88,119
65,140,105
84,127,136
32,111,75
80,143,298
69,90,105
79,111,89
80,129,150
76,100,127
69,111,130
32,112,202
87,108,271
73,94,130
76,261,259
32,101,281
72,117,304
65,116,123
86,115,150
69,95,125
32,123,147
65,113,132
67,154,295
69,94,458
83,265,148
32,135,284
84,109,171
79,101,86
32,107,120
73,97,282
78,120,119
32,94,159
71,99,245
69,112,110
78,109,208
69,117,120
82,98,251
65,142,168
76,170,119
32,158,148
8,478,562
188,107,425
32,89,195
87,98,176
73,90,110
76,270,201
32,96,295
77,96,106
65,125,93
75,96,130
69,102,105
32,110,127
73,99,267
84,117,84
32,120,240
77,82,165
85,83,248
67,95,195
72,98,65
32,79,189
72,92,366
65,125,147
82,124,191
68,95,181
69,124,199
82,135,111
32,151,124
70,83,295
79,129,101
82,81,133
32,86,159
67,91,190
82,118,179
73,126,97
77,114,123
73,113,179
78,97,137
65,106,175
76,120,138
83,98,145
32,122,164
84,101,230
79,113,112
32,105,97
71,111,230
69,130,137
84,127,105
32,92,90
84,85,99
72,78,97
69,103,96
73,102,115
82,86,116
32,124,192
72,98,324
65,117,107
78,95,128
68,115,81
83,114,186
32,107,190
79,79,208
78,119,127
32,113,135
84,142,158
72,101,98
69,102,87
83,114,169
69,95,199
32,129,170
87,134,175
69,115,125
65,134,228
80,94,138
79,133,202
78,114,177
83,128,111
32,105,243
87,103,252
72,120,101
73,127,81
67,133,137
72,136,106
32,106,94
84,106,216
72,86,104
69,113,121
89,114,131
32,135,131
85,88,338
83,97,146
69,85,111
32,100,182
66,92,285
69,163,182
67,100,215
65,150,194
85,87,195
83,138,119
69,101,152
32,115,115
79,109,183
70,127,110
32,89,109
84,85,170
72,98,82
69,107,139
73,109,203
82,103,131
32,107,265
69,130,204
70,205,300
69,98,177
67,83,176
84,102,244
73,125,87
86,109,197
69,119,112
78,117,113
69,102,109
83,141,265
32,108,256
65,100,394
78,94,103
68,102,68
32,117,144
69,103,336
65,125,134
83,141,129
69,112,207
32,105,159
79,118,224
70,101,112
32,90,110
85,82,366
83,91,96
69,118,117
190,102,259
32,114,311
16,451,266
73,122,112
84,105,269
222,85,269
83,100,154
32,103,117
68,122,207
79,136,107
85,108,128
66,81,180
84,107,278
70,129,137
85,94,146
76,147,145
32,145,200
84,111,273
72,88,113
65,123,74
84,118,80
32,112,73
83,113,231
79,107,105
77,112,85
69,78,182
79,122,132
78,115,78
69,75,130
32,92,104
87,124,217
72,129,86
79,110,143
32,129,183
71,112,180
79,124,142
69,150,168
83,118,129
32,105,292
79,87,111
78,109,123
32,119,137
65,132,224
32,117,111
83,139,243
72,86,114
79,131,122
84,100,315
73,123,98
78,117,135
71,107,124
32,117,175
82,134,237
65,125,214
77,99,115
80,124,153
65,140,131
71,107,121
69,97,154
32,118,109
75,71,310
73,77,164
76,218,214
73,131,284
78,102,131
71,114,116
32,105,106
79,110,208
82,114,161
32,90,168
87,113,304
79,101,138
85,102,146
78,91,194
68,84,134
73,94,148
78,121,85
71,87,82
32,104,288
77,98,265
85,108,232
76,132,144
84,84,108
73,123,100
80,100,185
76,124,246
69,84,145
32,119,200
73,135,207
8,116,577
86,112,296
73,96,205
67,123,212
84,93,350
73,136,96
77,105,158
83,107,143
32,99,300
87,109,350
79,83,89
85,103,147
76,125,150
68,101,131
32,97,88
72,101,355
65,107,77
86,83,182
69,118,147
32,107,88
66,78,297
69,367,256
78,80,321
32,85,125
65,109,229
66,80,180
76,99,204
69,83,93
32,110,107
84,90,167
79,114,88
32,116,113
68,96,190
79,118,136
32,123,128
84,98,265
72,88,89
69,96,75
32,89,117
83,109,152
65,141,177
77,90,135
69,125,155
32,116,149
84,101,241
72,101,149
73,137,266
78,112,121
71,110,54
32,104,126
73,87,182
70,105,99
32,103,147
84,98,192
72,91,108
69,98,124
89,105,154
32,103,135
67,133,233
79,109,120
85,106,148
76,91,217
68,99,127
78,108,102
222,127,268
84,101,132
32,107,153
72,86,128
65,117,193
86,74,133
69,124,103
32,122,170
71,113,199
79,122,141
84,106,112
8,188,567
32,130,553
65,108,145
32,109,115
83,122,191
69,138,188
77,104,220
73,83,171
173,107,343
65,144,228
85,110,165
84,99,179
79,151,175
77,88,268
65,105,135
84,110,161
73,91,195
67,119,128
32,116,150
82,118,290
73,109,133
70,118,156
76,101,224
69,86,128
32,117,123
79,115,139
82,108,145
32,109,127
79,126,221
84,100,125
72,94,99
69,121,81
82,92,91
32,128,132
83,126,234
85,108,144
67,125,208
72,109,109
32,106,133
84,91,245
89,133,177
80,96,185
69,100,228
83,174,224
32,94,154
70,101,141
82,91,164
79,111,114
77,124,113
32,107,144
71,113,244
85,90,167
78,95,200
32,117,105
83,125,221
72,95,86
79,169,147
80,148,184
83,116,128
32,131,122
79,113,245
82,90,159
32,97,145
71,106,301
85,87,174
78,99,155
32,84,163
83,89,249
72,93,122
79,162,170
87,125,122
83,123,182
32,154,111
65,130,219
78,106,114
89,109,198
87,108,261
72,98,103
69,99,107
82,135,136
69,117,135
190,111,211
32,119,364
16,332,174
89,101,169
79,146,120
85,102,87
32,101,63
82,101,155
65,116,191
82,144,207
69,131,87
76,130,159
89,117,204
32,111,229
72,98,187
69,124,122
65,146,161
82,107,127
32,128,198
79,108,222
70,86,118
32,105,125
65,133,199
78,92,122
89,102,172
84,111,206
72,105,83
73,111,187
78,101,127
71,80,86
32,103,145
8,893,593
