VK,HT,FT
16,169,-1
84,140,108
72,146,172
69,163,77
82,55,63
69,104,351
32,132,137
73,83,150
83,56,404
32,111,267
78,143,442
79,50,133
32,70,343
78,168,0
69,85,107
68,84,269
32,115,171
70,96,0
79,97,118
82,104,112
32,123,151
70,77,583
85,135,378
82,76,93
84,133,72
72,111,192
69,126,28
82,55,136
32,111,169
71,101,542
85,84,141
78,83,272
32,106,278
67,99,566
79,114,106
78,97,96
84,97,101
82,140,49
79,120,125
76,60,213
32,76,303
79,132,164
82,76,95
32,75,198
76,65,152
69,37,11
8,1240,557
69,111,225
86,113,222
69,165,150
78,105,254
32,88,201
71,117,659
85,102,152
78,92,224
32,93,303
67,114,117
79,115,133
78,135,90
84,134,94
82,125,68
79,141,103
76,177,229
32,88,171
73,156,154
78,85,116
32,131,183
71,102,400
69,168,218
78,144,211
69,154,102
82,120,81
65,182,329
76,152,185
190,70,428
32,90,144
16,630,203
76,0,133
65,138,238
87,173,113
32,136,47
65,95,161
66,116,462
73,99,0
68,93,145
73,185,336
78,100,67
71,74,179
32,93,16
67,74,310
73,121,101
84,111,171
73,218,93
90,845,251
69,133,0
78,103,275
83,162,147
32,112,55
65,105,250
76,102,158
82,84,202
69,47,45
65,161,165
68,86,466
89,72,248
32,86,231
70,108,549
79,65,120
76,72,200
79,119,77
87,132,378
32,87,305
76,117,241
65,129,124
87,91,226
83,149,10
32,69,62
84,71,149
72,100,184
65,163,98
84,106,142
32,103,255
66,68,38
8,725,343
72,126,69
65,111,41
86,126,172
69,114,112
32,81,117
66,134,172
69,231,37
78,124,206
32,90,276
69,147,0
83,38,152
84,63,85
65,191,246
76,160,158
73,141,260
8,802,564
66,133,108
76,218,176
73,47,149
83,117,173
72,136,72
69,82,305
68,93,391
32,110,231
65,164,307
78,105,113
68,55,90
32,102,120
65,72,132
82,113,74
69,93,119
32,103,142
71,131,460
69,144,40
78,110,163
69,162,158
82,161,120
65,138,242
76,124,236
89,83,448
32,95,249
78,115,388
79,162,230
84,163,127
32,133,177
67,132,302
82,116,212
73,114,165
77,86,208
73,70,111
78,156,147
65,123,134
76,89,158
83,173,232
190,68,717
8,906,1084
188,825,97
32,115,50
78,118,589
79,86,80
82,76,100
32,97,208
84,116,204
72,127,108
69,114,87
32,119,132
80,117,176
69,110,108
79,34,197
80,106,227
76,94,179
69,100,251
32,113,189
87,152,386
72,127,127
79,82,163
32,104,211
85,111,22
83,76,146
69,109,275
32,129,180
70,116,5
73,153,138
82,124,83
69,152,266
65,157,259
82,161,80
77,136,218
83,77,109
32,128,163
73,140,98
78,72,106
32,119,188
83,136,293
85,72,259
67,21,320
72,155,198
32,100,170
87,87,495
65,107,471
89,94,144
83,157,151
32,107,160
84,106,245
72,90,128
65,181,118
84,96,65
32,130,70
72,102,251
65,59,109
86,108,262
69,122,143
32,154,137
83,132,0
80,71,177
65,127,17
82,69,140
75,66,149
69,106,343
68,40,311
32,81,0
84,81,159
72,101,169
69,163,63
32,85,159
87,114,0
65,122,302
78,83,159
84,169,121
32,95,145
70,132,290
79,85,131
82,89,99
32,112,158
71,112,0
85,102,122
78,74,228
32,97,135
67,147,181
79,191,135
78,90,89
