VK,HT,FT
16,290,-1
73,130,188
84,119,139
32,128,111
73,132,176
83,111,181
32,111,195
65,125,128
66,140,221
83,111,181
79,109,152
76,136,202
85,104,170
84,118,149
69,118,158
76,92,128
89,85,186
32,113,203
78,133,260
69,159,117
67,104,192
69,118,158
83,135,228
65,126,161
82,107,111
89,85,186
32,113,203
84,112,145
72,105,134
65,154,82
84,106,96
32,121,150
87,115,184
69,118,158
32,117,162
72,113,214
65,91,87
86,117,222
69,112,89
32,110,135
70,104,198
85,104,170
82,114,143
84,118,149
72,106,139
69,119,102
82,109,104
32,108,181
65,123,140
78,114,141
68,83,110
32,106,147
84,112,145
79,76,119
85,109,92
71,100,223
72,106,155
69,120,127
82,116,100
32,108,181
71,108,317
85,78,137
78,88,219
32,101,218
67,111,201
79,139,129
78,113,99
84,141,99
82,150,71
79,81,111
76,136,202
32,103,289
76,91,182
65,146,180
87,113,202
83,111,181
32,111,195
69,103,189
78,107,192
65,113,160
67,104,192
84,119,236
69,118,158
68,104,196
32,107,154
84,112,145
79,76,119
32,115,172
72,113,214
69,120,127
76,92,128
80,83,209
32,112,191
83,117,181
65,126,161
86,122,240
69,111,93
32,108,148
76,91,182
73,126,258
86,121,224
69,117,103
83,135,228
32,115,200
65,125,128
78,114,141
68,83,110
32,106,147
80,107,156
82,114,143
69,109,113
86,133,209
69,135,112
78,102,183
84,141,99
32,115,156
84,129,151
72,105,134
69,107,104
32,120,140
85,111,199
83,78,108
69,102,233
32,121,152
79,99,166
70,86,103
32,107,132
84,112,145
72,105,134
69,107,104
83,135,228
69,102,215
32,120,155
73,126,147
78,98,119
32,124,186
67,111,201
82,105,227
73,139,188
77,114,148
65,126,161
78,109,141
8,443,593
73,130,188
78,119,122
65,113,160
76,91,183
32,103,289
65,123,140
67,104,192
84,119,236
73,159,180
79,109,152
78,113,99
83,111,181
190,84,354
32,97,159
16,290,214
77,110,153
65,126,161
75,93,238
73,130,188
78,119,122
71,85,131
32,123,162
73,132,176
84,119,139
32,128,111
77,109,131
79,109,152
