VK,HT,FT
16,404,-1
84,106,303
72,97,174
69,99,124
82,107,111
69,105,135
32,104,136
73,110,155
83,102,128
32,106,111
78,112,211
79,117,128
32,108,135
71,99,249
79,130,134
8,321,463
78,94,495
69,135,142
8,374,486
69,99,486
68,112,204
32,108,161
70,89,230
79,89,95
82,83,159
32,98,209
70,92,296
8,213,402
71,101,556
85,84,181
8,293,509
70,131,390
85,97,139
82,112,143
84,88,163
72,96,115
69,105,111
82,113,117
32,107,122
67,99,203
8,338,426
71,101,556
85,84,181
78,99,166
32,110,137
67,108,254
79,120,142
78,113,127
84,84,144
82,102,172
79,84,107
76,115,195
32,109,175
69,108,266
8,199,444
79,104,547
82,105,124
32,102,133
69,115,223
86,100,205
69,124,138
78,114,146
32,123,140
67,109,260
85,98,167
8,293,509
71,101,556
85,84,181
78,99,166
32,110,137
67,108,254
79,120,142
78,113,127
84,84,144
82,102,172
79,84,107
76,115,195
32,109,175
73,97,189
78,113,125
32,107,116
71,90,316
69,113,135
78,103,167
69,116,158
82,115,188
65,133,163
76,153,120
190,108,332
32,137,145
16,363,299
76,132,198
65,125,144
87,104,194
32,97,173
65,106,214
66,90,358
73,102,185
68,95,278
73,142,141
78,118,146
71,82,122
32,108,192
67,98,360
73,88,135
84,89,173
73,97,127
90,112,331
69,106,230
78,106,155
83,107,159
32,113,175
65,133,211
76,211,135
82,115,212
69,89,116
65,131,184
68,109,135
89,85,148
32,116,175
70,106,225
79,115,115
76,112,226
79,92,241
87,107,126
83,124,191
32,137,119
76,104,236
65,125,128
87,101,195
83,115,237
32,106,220
84,104,209
72,103,114
65,120,111
84,112,104
32,105,119
72,98,191
65,108,144
86,90,145
69,108,98
32,108,131
66,87,276
69,314,189
78,92,381
32,94,159
69,116,228
83,215,234
84,106,167
65,121,157
66,89,195
76,104,170
73,119,159
83,113,135
72,104,163
32,109,168
65,124,203
78,98,124
68,103,108
32,105,113
65,135,220
82,125,158
69,112,132
32,109,137
71,98,344
69,113,135
78,103,167
69,116,158
82,115,188
65,133,163
76,153,120
89,101,335
32,110,166
78,110,268
79,117,141
84,104,119
32,115,138
67,97,275
82,111,223
73,108,134
77,105,161
73,108,184
78,107,128
65,121,203
76,107,148
83,106,146
32,120,191
8,523,556
188,113,515
32,99,160
78,107,232
79,117,141
82,105,124
32,102,133
84,105,130
72,97,89
69,104,98
32,110,115
80,102,258
69,111,149
79,90,111
80,100,138
76,115,172
69,97,119
32,106,177
87,100,270
72,99,97
79,93,146
32,111,148
85,89,232
83,124,122
69,117,144
32,100,155
70,90,231
73,100,101
82,101,100
69,102,138
65,120,292
82,123,174
77,101,184
83,106,101
32,103,391
73,129,299
78,113,131
32,111,112
83,108,304
85,102,146
67,118,177
72,108,132
32,105,121
83,116,237
65,130,167
8,304,513
87,106,415
65,127,165
89,96,161
83,107,135
32,106,109
84,104,209
72,103,114
65,120,111
84,112,104
32,105,119
72,98,191
65,108,144
86,90,145
69,108,98
32,108,131
83,98,269
80,115,181
65,131,147
82,116,134
75,103,139
69,126,113
68,111,192
32,122,118
84,103,170
72,88,108
69,105,99
32,109,106
78,96,212
69,197,107
8,374,486
87,106,415
65,127,165
78,98,127
84,111,147
32,120,127
71,99,322
79,130,134
84,103,177
32,112,140
8,709,523
70,131,390
79,125,184
82,99,117
32,100,127
71,100,273
85,84,151
78,108,169
32,98,173
67,106,239
79,120,142
78,113,127
84,84,144
82,102,172
79,84,107
76,115,195
190,129,324
32,122,120
16,349,183
80,111,192
85,106,217
84,105,168
73,142,154
78,110,120
71,93,97
32,103,177
73,95,252
78,109,134
32,107,116
77,87,315
79,120,126
82,118,98
69,117,98
32,108,104
83,113,204
84,95,199
82,103,177
73,134,149
67,97,225
84,94,224
32,98,163
76,121,244
65,125,128
87,101,195
83,115,237
32,106,220
87,110,242
73,91,101
76,223,205
32,106,252
83,116,213
79,115,129
77,113,111
69,97,126
8,374,486
73,115,584
77,115,154
80,118,187
76,100,154
65,115,129
89,97,167
8,305,499
69,108,395
89,99,124
8,305,499
89,97,401
8,305,499
69,108,395
89,99,124
32,117,143
8,705,576
65,122,728
89,97,167
32,109,182
8,705,576
69,98,497
8,374,486
89,97,401
32,108,206
77,103,235
65,117,119
75,105,136
69,109,103
32,101,121
73,114,202
84,113,101
32,122,218
72,96,196
65,108,144
82,109,153
68,94,169
69,121,189
82,125,100
32,128,124
70,92,296
79,107,120
82,97,117
32,99,121
84,95,129
72,98,89
69,104,98
32,110,115
82,104,321
69,119,142
71,117,235
85,102,140
76,117,191
65,138,155
82,101,170
32,118,167
67,104,227
73,81,138
84,76,196
73,102,141
90,112,331
69,106,230
78,106,155
83,107,159
32,113,175
84,98,202
79,101,81
32,105,101
71,98,210
69,119,132
84,109,121
32,100,128
70,97,344
73,97,135
82,119,113
69,102,138
65,120,292
82,123,174
77,101,184
83,106,101
32,103,391
70,103,266
79,107,122
82,99,94
32,98,104
66,93,492
79,109,171
84,103,177
72,97,112
32,109,155
82,118,274
69,119,125
8,356,541
82,109,496
69,131,132
67,101,254
82,118,220
69,125,108
65,135,143
84,116,164
73,134,136
79,131,108
78,115,127
65,121,127
76,128,139
32,119,130
79,96,171
82,100,125
32,105,130
83,120,239
80,115,181
79,119,175
82,93,130
8,320,453
67,106,452
79,104,112
76,112,226
69,92,166
67,106,233
84,104,215
73,114,119
78,110,120
71,93,97
32,103,177
65,108,197
78,106,112
68,103,108
32,105,113
83,109,242
79,115,112
32,106,132
79,110,322
78,109,143
190,104,390
32,156,184
16,357,216
84,104,200
72,101,164
69,97,118
32,104,107
67,103,286
82,112,215
73,108,134
77,105,161
73,108,184
78,107,128
65,121,203
76,107,148
83,106,146
32,120,191
87,110,200
72,115,143
79,114,145
32,110,155
85,89,232
83,124,122
69,117,144
32,100,155
70,90,231
73,100,101
82,101,100
69,102,138
87,115,195
65,127,165
82,122,161
8,328,481
65,123,424
82,88,221
77,109,190
83,120,147
32,111,274
73,129,299
78,113,131
32,111,112
77,87,315
85,100,227
68,113,219
69,113,192
82,125,108
83,119,181
32,109,221
8,523,556
82,109,496
68,109,198
69,121,189
82,125,100
83,119,181
188,111,357
32,116,121
82,118,274
79,172,95
66,143,207
69,121,153
82,117,88
73,106,172
69,95,135
83,113,142
188,112,402
32,121,141
83,133,263
72,98,112
79,151,143
84,102,263
73,133,111
78,118,123
71,104,109
8,357,406
65,123,424
78,100,167
68,103,113
32,104,115
79,104,312
84,99,124
72,100,111
69,117,97
82,108,108
32,108,120
86,95,326
65,138,168
82,122,161
8,328,481
32,117,584
65,97,187
78,89,109
68,90,93
32,92,100
79,94,348
84,99,124
72,100,111
69,117,97
82,108,108
32,108,120
86,95,326
65,138,168
82,122,161
73,104,161
79,153,109
85,133,146
83,129,160
32,115,179
67,112,288
82,112,215
73,108,134
77,105,161
69,108,115
83,116,181
32,115,256
87,107,181
73,91,101
76,223,205
32,106,252
76,97,285
73,102,156
75,103,167
69,105,94
76,123,159
89,110,193
32,110,156
8,705,576
83,105,490
84,107,167
73,103,143
76,223,176
32,106,243
70,97,265
73,97,135
78,93,134
68,109,111
32,119,236
65,132,247
32,108,121
87,103,260
65,126,173
89,94,156
32,102,190
84,101,135
79,130,113
32,110,114
71,100,210
69,119,132
84,109,121
32,100,128
65,103,131
32,108,116
72,101,235
79,111,161
76,102,258
68,100,149
32,109,122
79,120,182
70,103,121
32,116,121
65,118,155
32,111,193
87,103,260
69,119,203
65,129,222
80,103,171
79,135,196
78,112,166
32,106,301
79,118,140
82,109,122
32,105,130
85,99,285
83,110,127
69,100,151
32,97,173
83,116,358
79,111,78
77,113,111
69,97,126
84,116,216
72,98,172
73,118,144
78,116,133
71,98,91
32,105,146
69,108,266
76,123,159
83,109,172
69,122,165
32,110,160
84,103,212
72,94,101
69,112,104
89,120,107
32,118,125
67,116,187
65,125,137
78,124,110
32,112,148
71,90,316
69,113,135
84,134,139
32,97,133
84,98,101
72,78,90
69,102,108
73,105,171
82,100,116
32,116,180
72,94,324
65,115,113
78,93,142
68,110,130
83,116,168
32,101,160
79,98,165
78,111,135
32,118,117
76,101,236
73,102,156
75,103,167
69,105,94
32,106,94
75,82,271
78,127,140
73,114,166
86,109,166
69,122,139
83,124,133
32,103,123
79,105,160
82,100,125
32,105,130
69,115,223
86,100,205
69,124,138
78,114,146
32,123,140
66,86,227
85,92,139
73,113,144
76,191,197
68,99,151
73,111,170
78,110,119
71,86,101
32,106,188
66,93,271
79,109,171
77,129,150
66,80,160
83,124,182
190,111,302
32,131,218
16,341,308
73,117,339
84,92,215
32,118,141
87,97,298
73,85,110
76,241,208
32,110,268
68,91,229
79,119,105
32,109,157
76,100,250
73,92,166
84,103,140
76,111,207
69,98,141
32,103,168
84,102,166
79,112,91
32,115,113
80,102,240
82,93,149
69,115,134
86,104,195
69,120,142
78,102,135
84,104,114
32,100,141
84,110,258
72,102,156
69,102,108
32,105,113
75,82,271
73,86,166
76,228,212
73,122,298
78,111,143
71,109,136
83,113,168
32,105,186
84,104,209
72,103,114
65,120,111
84,112,104
32,105,119
80,123,296
69,107,180
79,115,88
80,111,120
76,115,172
69,97,119
32,106,177
66,87,244
69,212,169
76,114,174
73,132,138
69,106,134
86,97,183
69,133,134
32,125,157
73,128,297
84,113,101
32,122,218
87,96,286
73,85,110
76,241,208
190,108,332
