VK,HT,FT
16,610,-1
73,137,207
84,114,157
32,103,237
73,137,207
83,108,174
32,115,180
65,112,133
66,521,652
83,108,174
79,113,162
76,116,190
85,92,138
84,114,157
69,117,117
76,116,190
89,548,360
32,109,203
78,114,186
69,117,117
67,89,184
69,117,117
83,108,174
65,114,157
82,121,135
89,730,346
32,109,203
84,118,155
72,101,130
65,93,93
84,114,157
32,103,237
87,108,194
69,117,117
32,116,208
72,98,144
65,93,93
86,658,59
69,117,117
32,116,208
70,117,297
85,92,138
82,121,135
84,114,157
72,100,134
69,126,92
82,121,135
32,109,203
65,112,133
78,114,186
68,109,199
32,109,203
84,118,155
79,113,162
85,92,138
71,105,297
72,98,144
69,126,92
82,121,135
32,109,203
71,113,440
85,92,138
78,114,186
32,97,203
67,89,184
79,113,162
78,114,186
84,114,157
82,121,135
79,113,162
76,116,190
32,109,203
76,116,190
65,114,157
87,108,194
83,108,174
32,115,180
69,117,117
78,114,186
65,114,157
67,89,184
84,114,157
69,117,117
68,109,199
32,109,203
84,118,155
79,113,162
32,109,203
72,98,144
69,126,92
76,116,190
80,86,242
32,109,203
83,118,169
65,114,157
86,763,54
69,117,117
32,116,208
76,116,190
73,137,207
86,719,589
69,117,117
83,108,174
32,115,180
65,112,133
78,114,186
68,109,199
32,109,203
80,86,242
82,121,135
69,117,117
86,476,185
69,117,117
78,114,186
84,114,157
32,103,237
84,118,155
72,101,130
69,126,92
32,116,208
85,92,138
83,108,174
69,117,117
32,116,208
79,113,162
70,117,297
32,109,203
84,118,155
72,101,130
69,126,92
83,108,174
69,117,117
32,116,208
73,137,207
78,134,122
32,97,203
67,89,184
82,121,135
73,137,207
77,107,164
65,114,157
78,114,186
8,389,773
73,137,207
78,134,122
65,114,157
76,116,190
32,109,203
65,112,133
67,89,184
84,114,157
73,146,142
79,113,162
78,114,186
83,108,174
190,190,670
32,109,203
16,442,952
77,107,164
65,114,157
75,793,472
73,137,207
78,134,122
71,105,297
32,109,203
73,137,207
84,114,157
32,103,237
77,107,164
79,113,162
82,121,135
69,117,117
32,116,208
68,109,199
73,137,207
70,117,297
73,137,207
67,89,184
85,92,138
76,116,190
84,114,157
32,103,237
84,118,155
79,113,162
32,109,203
65,112,133
67,89,184
81,489,749
85,92,138
73,137,207
82,121,135
69,117,117
32,116,208
65,112,133
78,114,186
68,109,199
32,109,203
8,866,976
70,117,297
73,137,207
82,121,135
69,117,117
65,114,157
82,121,135
77,107,164
83,108,174
32,115,180
65,112,133
78,114,186
68,109,199
32,109,203
67,89,184
69,117,117
82,121,135
84,114,157
65,114,157
73,137,207
78,134,122
76,116,190
89,696,707
32,109,203
82,121,135
69,117,117
83,108,174
84,114,157
82,121,135
73,137,207
67,89,184
84,114,157
73,146,142
78,134,122
71,105,297
32,109,203
87,108,194
72,98,144
65,93,93
84,114,157
32,103,237
84,118,155
89,877,114
80,86,242
69,117,117
32,116,208
79,113,162
70,117,297
32,109,203
70,117,297
73,137,207
82,121,135
69,117,117
87,108,194
65,114,157
82,121,135
77,107,164
8,823,423
65,114,157
82,121,135
77,107,164
83,108,174
32,115,180
84,118,155
72,101,130
65,93,93
84,114,157
32,103,237
80,86,242
69,117,117
79,113,162
80,86,242
76,116,190
69,117,117
32,116,208
87,108,194
73,137,207
76,116,190
32,109,203
72,98,144
65,93,93
86,842,987
69,117,117
32,116,208
65,112,133
67,89,184
69,117,117
83,108,174
32,115,180
84,118,155
79,113,162
32,109,203
73,137,207
78,134,122
32,97,203
71,113,440
69,117,117
78,114,186
69,117,117
82,121,135
65,114,157
76,116,190
32,109,203
8,896,237
188,883,391
32,109,203
87,108,194
73,137,207
76,116,190
32,109,203
77,107,164
65,114,157
75,157,522
69,117,117
32,116,208
73,137,207
84,114,157
32,103,237
77,107,164
85,92,138
67,89,184
72,98,144
32,109,203
72,98,144
65,93,93
82,121,135
68,109,199
69,117,117
82,121,135
32,109,203
70,117,297
79,113,162
82,121,135
32,109,203
67,89,184
82,121,135
73,137,207
77,107,164
73,137,207
78,134,122
65,114,157
76,116,190
83,108,174
32,115,180
84,118,155
79,113,162
32,109,203
71,113,440
69,117,117
84,114,157
32,103,237
84,118,155
72,101,130
69,126,92
73,137,207
82,121,135
32,109,203
72,98,144
65,93,93
78,114,186
68,109,199
83,108,174
32,115,180
79,113,162
78,114,186
32,97,203
84,118,155
72,101,130
69,126,92
83,108,174
69,117,117
32,116,208
87,108,194
69,117,117
65,114,157
80,86,242
79,113,162
78,114,186
83,108,174
32,115,180
87,108,194
72,98,144
73,137,207
67,89,184
72,98,144
32,109,203
84,118,155
72,101,130
69,126,92
89,836,514
32,109,203
85,92,138
83,108,174
69,117,117
32,116,208
66,850,657
69,117,117
67,89,184
65,114,157
85,92,138
83,108,174
69,117,117
32,116,208
79,113,162
70,117,297
32,109,203
84,118,155
72,101,130
69,126,92
73,137,207
82,121,135
32,109,203
69,117,117
70,117,297
69,117,117
67,89,184
84,114,157
73,146,142
86,595,994
69,117,117
78,114,186
69,117,117
83,108,174
32,115,180
65,112,133
78,114,186
68,109,199
32,109,203
69,117,117
65,114,157
83,108,174
69,117,117
32,116,208
79,113,162
70,117,297
32,109,203
85,92,138
83,108,174
69,117,117
190,258,505
32,109,203
16,908,919
73,137,207
84,114,157
222,786,982
83,108,174
32,115,180
68,109,199
79,113,162
85,92,138
66,12,201
84,114,157
70,117,297
85,92,138
76,116,190
32,109,203
84,118,155
72,101,130
65,93,93
84,114,157
32,103,237
83,118,169
79,113,162
77,107,164
69,117,117
79,113,162
78,114,186
69,117,117
32,116,208
87,108,194
72,98,144
79,113,162
32,109,203
71,113,440
79,113,162
69,117,117
83,108,174
32,115,180
79,113,162
78,114,186
32,97,203
65,112,133
32,109,203
83,118,169
72,98,144
79,113,162
84,114,157
73,146,142
78,134,122
71,105,297
32,109,203
82,121,135
65,114,157
77,107,164
80,86,242
65,114,157
71,105,297
69,117,117
32,116,208
75,361,62
73,137,207
76,116,190
73,137,207
78,134,122
71,105,297
32,109,203
79,113,162
82,121,135
32,109,203
87,108,194
79,113,162
85,92,138
78,114,186
68,109,199
73,137,207
78,134,122
71,105,297
32,109,203
77,107,164
85,92,138
76,116,190
84,114,157
73,146,142
80,86,242
76,116,190
69,117,117
32,116,208
73,137,207
8,965,680
86,203,175
73,137,207
67,89,184
84,114,157
73,146,142
77,107,164
83,108,174
32,115,180
87,108,194
79,113,162
85,92,138
76,116,190
68,109,199
32,109,203
72,98,144
65,93,93
86,205,184
69,117,117
32,116,208
66,401,463
69,117,117
78,114,186
32,97,203
65,112,133
66,966,852
76,116,190
69,117,117
32,116,208
84,118,155
79,113,162
32,109,203
68,109,199
79,113,162
32,109,203
84,118,155
72,101,130
69,126,92
32,116,208
83,118,169
65,114,157
77,107,164
69,117,117
32,116,208
84,118,155
72,101,130
73,137,207
78,134,122
71,105,297
32,109,203
73,137,207
70,117,297
32,109,203
84,118,155
72,101,130
69,126,92
89,352,709
32,109,203
67,89,184
79,113,162
85,92,138
76,116,190
68,109,199
78,114,186
222,38,360
84,114,157
32,103,237
72,98,144
65,93,93
86,882,1
69,117,117
32,116,208
71,113,440
79,113,162
84,114,157
8,317,619
32,109,203
65,112,133
32,109,203
83,118,169
69,117,117
77,107,164
73,137,207
173,922,143
65,114,157
85,92,138
84,114,157
79,113,162
77,107,164
65,114,157
84,114,157
73,146,142
67,89,184
32,109,203
82,121,135
73,137,207
70,117,297
76,116,190
69,117,117
32,116,208
79,113,162
82,121,135
32,109,203
79,113,162
84,114,157
72,100,134
69,126,92
82,121,135
32,109,203
83,118,169
85,92,138
67,89,184
72,98,144
32,109,203
84,118,155
89,913,150
80,86,242
69,117,117
83,108,174
32,115,180
70,117,297
82,121,135
79,113,162
77,107,164
32,109,203
71,113,440
85,92,138
78,114,186
32,97,203
83,118,169
72,98,144
79,113,162
80,86,242
83,108,174
32,115,180
79,113,162
82,121,135
32,109,203
71,113,440
85,92,138
78,114,186
32,97,203
83,118,169
72,98,144
79,113,162
87,108,194
83,108,174
32,115,180
65,112,133
78,114,186
89,682,812
87,108,194
72,98,144
69,126,92
82,121,135
69,117,117
190,94,780
32,109,203
16,155,579
89,674,367
79,113,162
85,92,138
32,109,203
82,121,135
65,114,157
82,121,135
69,117,117
76,116,190
89,410,930
32,109,203
72,98,144
69,126,92
65,114,157
82,121,135
32,109,203
79,113,162
70,117,297
32,109,203
65,112,133
78,114,186
89,795,845
84,114,157
72,100,134
73,137,207
78,134,122
71,105,297
32,109,203
8,56,172
