VK,HT,FT
16,219,-1
84,72,107
72,64,210
69,87,126
82,129,137
69,103,93
32,107,116
73,79,154
83,141,154
32,89,95
78,116,73
79,144,136
32,112,111
78,118,155
69,241,154
68,208,304
32,87,69
70,74,115
79,133,104
82,86,119
32,79,75
70,71,157
85,113,140
82,82,111
84,72,186
72,61,95
69,56,123
82,126,249
32,40,154
71,98,249
85,112,127
78,70,331
32,128,146
67,108,185
79,57,74
78,85,93
84,73,207
82,64,102
79,78,136
76,51,180
32,95,142
79,63,297
82,96,106
32,140,45
76,121,209
69,128,155
8,1044,331
69,97,1081
86,112,134
69,75,145
78,128,131
32,172,203
71,88,111
85,50,176
78,119,63
32,49,132
67,90,190
79,69,59
78,129,308
84,86,90
82,110,160
79,66,153
76,125,184
32,134,217
73,51,88
78,64,179
32,96,312
71,111,304
69,108,152
78,69,93
69,77,262
82,102,64
65,144,78
76,113,68
190,154,365
32,149,110
16,307,11
76,128,520
65,176,435
87,85,96
32,109,161
65,71,192
66,89,29
73,43,121
68,70,536
73,215,100
78,68,137
71,70,188
32,128,96
67,111,291
73,82,127
84,71,138
73,108,122
90,111,201
69,68,133
78,81,173
83,179,88
32,93,135
65,104,210
76,176,167
82,92,124
69,80,106
65,111,119
68,67,246
89,64,230
32,114,375
70,128,324
79,103,139
76,105,161
79,83,184
87,79,146
32,107,151
76,120,176
65,133,115
87,94,201
83,139,199
32,151,96
84,68,213
72,119,100
65,135,245
84,120,80
32,102,79
66,137,184
8,64,447
72,112,987
65,127,10
86,95,108
69,123,61
32,187,83
66,72,368
69,258,459
78,104,244
32,120,148
69,134,357
83,329,187
84,125,264
65,147,96
76,96,72
73,120,178
8,47,243
66,111,396
76,72,223
73,241,173
83,96,433
72,75,142
69,56,136
68,64,172
32,181,51
65,124,116
78,139,122
68,63,284
32,88,106
65,154,112
82,101,113
69,88,48
32,103,96
71,87,76
69,126,165
78,64,111
69,106,142
82,85,108
65,120,181
76,120,40
89,49,416
32,71,109
78,178,199
79,74,144
84,141,128
32,87,78
67,25,135
82,75,167
73,63,228
77,105,93
73,144,144
78,108,197
65,80,75
76,102,124
83,132,121
190,131,187
8,36,309
188,118,182
32,72,130
78,144,136
79,179,112
82,99,105
32,108,73
84,165,120
72,108,103
69,71,146
32,72,112
80,113,128
69,169,140
79,104,118
80,64,79
76,56,200
69,95,128
32,122,145
87,98,209
72,113,99
79,108,96
32,59,92
85,51,188
83,88,112
69,186,99
32,155,240
70,97,128
73,88,145
82,83,104
69,125,70
65,113,255
82,120,176
77,99,119
83,137,128
32,100,982
73,110,110
78,109,178
32,88,128
83,71,36
85,25,80
67,127,109
72,68,97
32,105,53
87,92,95
65,95,168
89,89,215
83,133,247
32,87,64
84,80,263
72,118,72
65,110,94
84,80,96
32,118,64
72,48,80
65,100,136
86,88,144
69,94,75
32,109,112
83,83,252
80,185,133
65,69,160
82,125,53
75,118,92
69,96,97
68,87,126
32,32,94
84,134,160
72,68,117
69,122,96
32,74,102
87,93,162
65,69,136
78,112,80
84,138,80
32,213,109
70,95,140
79,106,88
82,107,159
32,144,117
71,71,506
85,65,12
78,47,66
32,50,98
67,48,38
79,149,88
78,137,179
84,81,106
82,110,207
79,144,39
76,186,210
190,136,397
32,38,109
16,402,135
80,136,805
85,112,207
84,79,152
73,95,119
78,104,112
71,49,145
32,168,129
73,89,94
78,138,144
32,149,37
77,19,153
79,63,253
82,104,159
69,143,158
32,116,87
83,56,35
84,69,175
82,131,185
73,128,64
67,66,166
84,121,288
32,130,89
76,168,392
65,117,144
87,104,679
83,152,268
32,108,99
87,96,103
73,57,141
76,241,224
32,83,46
83,90,178
73,75,68
77,143,0
80,204,183
76,31,127
89,66,152
32,72,199
77,117,83
65,133,96
75,141,122
69,119,115
32,117,136
73,48,191
84,79,112
32,157,91
72,69,242
65,119,145
82,94,112
68,78,155
69,57,191
82,81,89
32,173,176
70,68,231
79,184,128
82,110,104
32,79,0
84,150,131
72,87,3
69,71,65
32,102,84
71,64,184
8,165,384
82,150,96
69,143,80
71,181,328
85,104,150
76,102,239
65,167,109
82,122,86
32,103,98
67,128,486
73,90,114
84,74,208
73,89,126
90,82,84
69,135,331
78,278,135
83,63,138
32,80,112
84,155,225
79,160,95
32,8,75
71,132,291
69,144,158
84,136,144
32,108,94
70,78,103
73,72,101
82,134,63
69,67,221
65,111,419
82,112,337
77,38,83
83,80,62
32,103,48
70,104,135
79,136,50
82,90,9
32,75,106
82,103,562
69,90,146
67,83,389
82,106,188
69,94,37
65,179,270
84,181,0
73,96,101
79,197,67
78,142,224
65,144,116
76,138,96
32,127,215
79,70,183
82,99,109
32,94,128
67,128,107
79,159,6
76,102,404
69,137,188
67,108,241
84,128,200
73,119,97
78,60,64
71,64,83
37,155,1387
85,111,96
83,56,96
69,136,39
32,106,129
39,365,50
32,149,201
65,141,90
78,80,15
68,135,80
32,124,71
83,128,114
79,105,95
32,70,118
79,181,239
78,122,124
190,150,198
32,71,429
16,54,447
84,126,270
72,145,159
69,104,138
32,128,59
67,119,523
82,104,166
73,72,501
77,62,158
73,151,180
78,65,159
65,140,276
76,103,103
83,129,196
32,155,220
87,81,138
72,152,73
79,64,208
32,108,53
85,107,145
83,4,85
69,182,179
32,85,28
70,140,251
73,134,34
82,89,14
69,64,510
65,103,456
82,169,250
77,120,96
83,139,96
32,76,153
73,183,166
78,144,336
32,80,43
77,74,108
85,126,164
82,98,127
68,137,268
69,110,177
82,104,72
83,113,164
188,80,135
32,156,71
82,184,191
79,310,80
66,212,70
69,88,97
82,85,80
73,77,35
69,87,97
83,103,175
32,102,63
65,119,153
78,88,83
68,75,105
32,129,149
79,77,30
84,95,127
72,173,108
69,160,92
82,88,56
32,120,46
86,91,282
65,120,160
82,99,115
73,85,109
79,149,82
85,160,120
83,110,105
32,82,111
67,111,868
82,117,194
73,147,179
77,112,224
69,93,104
83,143,128
32,136,473
87,76,354
73,105,68
76,235,244
32,143,233
83,97,172
84,179,70
73,168,199
76,269,261
32,133,261
70,120,203
73,72,152
78,72,91
68,170,105
32,65,132
65,205,82
32,80,96
87,133,140
65,96,140
89,95,433
32,112,46
84,130,170
79,213,89
32,120,20
71,84,348
69,69,6
84,80,144
32,86,124
65,103,194
32,107,115
72,155,10
79,123,104
76,57,290
68,157,96
32,104,92
79,82,119
70,119,93
32,11,110
65,112,138
32,79,572
87,115,29
69,127,455
65,138,208
80,211,136
79,190,176
78,98,217
32,122,5
79,136,194
82,127,111
32,85,128
85,86,1243
83,63,161
69,96,177
32,78,157
83,6,822
79,152,141
77,69,65
69,136,51
84,116,103
72,95,46
73,64,78
78,149,118
71,111,48
32,88,84
69,111,373
76,96,136
83,107,222
69,154,256
32,80,135
84,97,129
72,94,80
69,70,128
89,108,127
32,291,157
67,73,276
65,168,190
78,56,143
32,137,169
71,54,214
69,108,131
84,103,128
32,92,79
84,92,63
72,35,96
69,118,135
73,99,95
82,55,136
32,128,96
72,111,425
65,191,125
78,78,134
68,112,205
83,131,231
32,159,160
79,100,87
78,120,154
32,26,124
76,74,149
73,79,277
75,72,152
69,101,92
32,122,96
75,80,72
78,77,121
73,101,169
86,150,144
69,162,104
83,174,182
32,62,56
79,138,109
82,47,95
32,80,80
69,80,110
86,136,155
