VK,HT,FT
16,251,-1
73,128,99
84,275,193
32,120,126
73,188,88
83,112,224
32,131,623
65,129,64
66,76,96
83,88,210
79,168,127
76,87,200
85,128,210
84,112,231
69,120,72
76,102,187
89,48,104
32,120,255
78,78,1155
69,80,66
67,88,200
69,96,72
83,273,208
65,152,413
82,161,72
89,125,94
32,136,216
84,119,80
72,17,152
65,165,86
84,112,112
32,120,159
87,128,96
69,104,112
32,120,128
72,120,112
65,88,71
86,90,220
69,80,80
32,132,9
70,120,328
85,72,82
82,144,93
84,102,336
72,96,146
69,138,72
82,90,104
32,102,191
65,111,72
78,112,122
68,98,128
32,82,111
84,96,80
79,47,113
85,80,67
71,72,105
72,154,160
69,120,73
82,94,96
32,88,168
71,94,120
85,80,129
78,81,194
32,106,185
67,212,115
79,160,37
78,96,119
84,176,117
82,181,48
79,64,105
76,224,201
32,102,192
76,74,327
65,138,112
87,88,207
83,112,216
32,145,305
69,13,146
78,96,181
65,110,167
67,88,257
84,115,240
69,200,264
68,80,246
32,101,135
84,136,96
79,72,127
32,32,160
72,104,352
69,61,85
76,3,148
80,80,208
32,112,184
83,155,96
65,128,56
86,110,216
69,120,81
32,100,121
76,76,216
73,130,384
86,78,208
69,80,131
83,112,224
32,120,144
65,128,96
78,120,152
68,95,118
32,115,117
80,127,148
82,120,1171
69,99,95
86,152,224
69,123,104
78,96,170
84,191,137
32,101,367
84,119,138
72,131,121
69,79,72
32,120,144
85,127,129
83,58,49
69,1,216
32,112,141
79,97,112
70,79,126
32,104,131
84,111,96
72,128,136
69,75,128
83,72,338
69,112,224
32,110,125
73,100,256
78,96,104
32,56,192
67,94,117
82,112,224
73,104,102
77,120,134
65,112,128
78,106,117
8,100,284
73,79,208
78,127,152
65,96,182
76,109,135
32,125,178
65,128,56
67,112,210
84,17,240
73,205,133
79,80,184
78,128,121
83,111,112
190,72,223
32,135,50
16,288,886
77,88,134
65,128,64
75,96,185
73,216,1361
78,104,120
71,96,147
32,135,87
73,128,96
84,79,176
32,98,119
77,111,93
79,87,97
82,95,144
69,110,64
32,20,117
68,120,92
73,55,120
70,56,181
73,51,338
67,80,68
85,135,169
76,100,246
84,128,64
32,112,152
84,137,673
79,111,124
32,124,167
65,103,109
67,112,272
81,678,363
85,128,96
73,144,120
82,4,265
69,136,140
32,128,168
65,160,56
78,117,111
68,61,88
32,51,151
8,226,410
70,80,88
73,104,102
82,136,108
69,80,88
65,145,328
82,80,104
77,104,176
83,110,263
32,80,164
65,128,403
78,128,112
68,112,132
32,125,190
67,80,128
69,120,96
82,85,137
84,103,120
65,132,128
73,96,136
78,120,104
76,96,184
89,108,149
32,77,199
82,113,115
69,85,72
83,88,187
84,191,86
82,128,76
73,133,49
67,78,161
84,100,239
73,130,195
78,136,144
71,87,160
32,112,135
87,89,92
72,181,112
65,169,64
84,105,129
32,112,112
84,126,80
89,91,104
80,69,102
69,93,160
32,120,95
79,62,136
70,105,108
32,96,121
70,80,210
73,191,112
82,144,97
69,106,91
87,126,112
65,136,130
82,79,104
77,95,176
8,65,636
65,72,160
82,120,89
77,117,175
83,112,134
32,80,212
84,76,107
72,79,103
65,182,80
84,120,97
32,112,111
80,98,131
69,81,134
79,65,120
80,30,165
76,35,168
69,84,111
32,104,142
87,187,112
73,68,112
76,216,245
32,104,339
72,119,144
65,104,41
86,104,192
69,139,80
32,138,144
65,147,56
67,88,128
69,112,120
83,103,224
32,96,145
84,74,135
79,106,144
32,138,148
73,172,246
78,96,115
32,122,160
71,139,648
69,120,131
78,141,170
69,103,120
82,104,80
65,144,104
76,251,208
32,120,408
8,88,608
188,466,854
32,96,109
87,85,272
73,4,105
76,224,226
32,112,304
77,162,72
65,136,168
75,80,147
69,112,192
32,104,105
73,127,174
84,128,128
32,117,121
77,124,87
85,72,70
67,63,88
72,144,144
32,74,162
72,127,448
65,64,123
82,105,184
68,112,128
69,128,72
82,79,104
32,120,133
70,80,96
79,120,120
82,103,91
32,120,183
67,112,120
82,98,191
73,96,99
77,137,146
73,192,87
78,128,111
65,157,151
76,96,153
83,96,128
32,80,136
84,75,104
79,72,35
32,120,159
71,120,450
69,162,102
84,120,72
32,96,157
84,112,32
72,119,159
69,111,105
73,136,168
82,86,80
32,112,215
72,96,132
65,72,56
78,88,32
68,87,130
83,72,67
32,113,462
79,109,136
78,81,103
32,136,143
84,112,136
