VK,HT,FT
16,242,-1
73,105,143
84,113,95
32,116,135
73,161,285
83,105,95
32,105,177
65,114,87
66,97,111
83,105,224
79,81,95
76,57,208
85,142,167
84,113,103
69,70,143
76,44,152
89,105,135
32,73,226
78,110,163
69,89,83
67,127,143
69,65,111
83,115,239
65,137,544
82,81,67
89,100,108
32,92,271
84,137,370
72,89,175
65,180,74
84,121,95
32,149,264
87,121,106
69,121,328
32,89,151
72,120,166
65,105,69
86,63,207
69,51,87
32,96,151
70,89,115
85,113,127
82,195,103
84,121,103
72,113,168
69,121,111
82,103,22
32,121,242
65,137,88
78,121,174
68,64,100
32,121,120
84,137,143
79,73,122
85,81,102
71,88,25
72,96,250
69,97,127
82,73,55
32,16,109
71,57,667
85,50,37
78,97,217
32,113,215
67,130,177
79,174,143
78,97,119
84,155,103
82,161,87
79,108,127
76,18,268
32,97,271
76,81,118
65,145,127
87,97,143
83,73,364
32,137,223
69,168,158
78,113,123
65,140,220
67,48,223
84,124,242
69,113,143
68,137,203
32,90,152
84,128,79
79,59,96
32,153,215
72,121,224
69,167,82
76,72,137
80,105,164
32,121,135
83,81,166
65,105,71
86,43,207
69,131,79
32,97,127
76,81,198
73,192,68
86,106,223
69,108,104
83,203,215
32,97,181
65,129,42
78,113,134
68,97,148
32,116,191
80,106,122
82,121,295
69,83,143
86,146,176
69,151,111
78,88,69
84,143,50
32,120,127
84,137,95
72,60,159
69,121,87
32,113,115
85,92,144
83,57,132
69,89,208
32,113,179
79,112,152
70,112,96
32,97,135
84,150,154
72,105,245
69,69,112
83,107,270
69,105,231
32,105,159
73,48,111
78,97,173
32,113,274
67,121,178
82,84,211
73,200,132
77,122,132
65,97,166
78,129,132
8,219,332
73,129,111
78,137,143
65,97,145
76,7,215
32,91,286
65,120,175
67,65,183
84,90,239
73,30,135
79,185,111
78,100,135
83,100,111
190,73,289
32,136,233
16,163,654
77,105,134
65,153,143
75,138,803
73,89,112
78,121,167
71,88,183
32,124,145
73,153,136
84,105,102
32,105,138
77,112,103
79,81,119
82,89,152
69,115,95
32,113,126
68,73,112
73,97,103
70,89,112
73,97,120
67,84,160
85,81,119
76,76,209
84,153,95
32,144,143
84,2,113
79,67,119
32,105,159
65,108,183
67,65,151
81,813,777
85,129,133
73,96,120
82,91,87
69,81,315
32,106,83
65,136,112
78,136,156
68,57,95
32,98,191
8,247,612
70,81,151
73,123,154
82,112,118
69,94,95
65,153,61
82,8,98
77,97,191
83,113,142
32,78,385
65,113,88
78,126,131
68,89,111
32,100,115
67,99,287
69,89,87
82,142,92
84,121,191
65,73,79
73,129,168
78,105,141
76,217,247
89,81,129
32,66,231
82,137,114
69,119,95
83,82,231
84,113,103
82,137,80
73,161,279
67,87,138
84,111,255
73,225,201
78,97,119
71,80,18
32,86,174
87,113,183
72,143,127
65,169,111
84,105,136
32,131,110
84,132,146
89,96,191
80,97,126
69,30,68
32,105,167
79,112,144
70,86,112
32,105,172
70,72,135
73,190,138
82,137,103
69,122,69
87,129,311
65,124,796
82,128,111
77,49,197
8,1132,852
65,89,87
82,81,116
77,76,177
83,84,251
32,97,198
84,89,98
72,96,152
65,137,142
84,113,112
32,113,101
80,128,167
69,121,175
79,81,152
80,72,223
76,105,183
69,78,247
32,133,159
87,113,127
73,89,86
76,233,232
32,101,357
72,128,129
65,16,142
86,97,245
69,98,95
32,128,159
65,147,495
67,81,111
69,273,144
83,104,250
32,104,135
84,102,100
79,18,119
32,121,176
73,153,121
78,89,175
32,113,211
71,137,116
69,153,174
78,97,254
69,266,95
82,105,95
65,169,158
76,105,251
32,76,315
8,1500,707
188,905,425
32,121,111
87,116,111
73,60,26
76,217,262
32,105,336
77,169,281
65,113,87
75,139,177
69,96,143
32,113,155
73,105,229
84,294,169
32,121,96
77,169,148
85,89,96
67,134,128
72,97,151
32,103,215
72,105,239
65,73,106
82,79,75
68,110,223
69,119,95
82,121,108
32,121,181
70,137,577
79,81,117
82,91,116
32,110,199
67,124,471
82,110,268
73,62,389
77,119,159
73,121,239
78,105,167
65,109,147
76,85,229
83,104,239
32,105,151
84,104,374
79,133,105
32,113,183
71,129,200
69,153,157
84,113,95
32,89,119
84,137,95
72,118,152
69,113,152
73,105,143
82,160,151
32,129,93
72,122,18
65,96,135
78,121,167
68,69,135
83,113,111
32,129,151
