VK,HT,FT
16,141,-1
84,120,72
72,120,32
69,187,103
82,101,76
69,96,79
32,82,142
73,123,72
83,120,103
32,96,114
78,107,149
79,152,128
32,112,160
71,113,646
79,112,160
8,95,464
78,104,112
69,157,129
8,1500,991
69,46,121
68,1,121
32,128,136
70,110,136
79,120,120
82,94,128
32,46,183
70,82,261
8,630,319
71,120,72
85,72,19
8,1500,731
70,79,443
85,80,128
82,200,72
84,136,80
72,79,104
69,120,120
82,97,104
32,54,74
67,64,120
8,88,272
71,96,802
85,91,142
78,96,256
32,115,206
67,99,242
79,10,112
78,75,105
84,96,96
82,160,41
79,159,0
76,28,192
32,104,310
69,127,108
8,224,627
79,56,104
82,111,144
32,104,143
69,128,102
86,136,207
69,137,104
78,96,196
32,128,176
67,87,120
85,72,196
8,447,596
71,72,720
85,80,114
78,94,258
32,107,192
67,89,113
79,180,140
78,112,87
84,112,136
82,128,91
79,56,78
76,224,180
32,120,252
73,81,96
78,88,109
32,120,126
71,24,128
69,120,135
78,120,116
69,88,108
82,120,88
65,129,116
76,112,229
190,80,214
32,104,135
16,249,468
76,64,156
65,144,117
87,148,64
32,128,120
65,128,421
66,86,134
73,176,112
68,112,125
73,184,152
78,144,120
71,14,120
32,42,173
67,103,200
73,136,128
84,120,126
73,55,120
90,17,337
69,104,128
78,112,152
83,112,144
32,88,123
65,25,86
76,112,135
82,120,137
69,140,72
65,139,406
68,112,205
89,72,158
32,119,170
70,96,119
79,80,142
76,232,191
79,56,280
87,96,381
83,96,157
32,147,120
76,74,288
65,160,112
87,184,244
83,80,144
32,72,284
84,103,96
72,95,144
65,136,69
84,117,80
32,130,131
72,121,208
65,56,76
86,97,220
69,120,80
32,105,108
66,72,184
69,127,93
78,101,195
32,113,192
69,5,78
83,79,208
84,187,64
65,112,225
66,79,285
76,95,152
73,92,200
83,120,71
72,64,128
32,84,170
65,128,80
78,127,129
68,72,113
32,112,101
65,176,56
82,120,106
69,65,217
32,116,37
71,55,809
69,141,140
78,120,157
69,131,80
82,120,88
65,128,129
76,97,156
89,88,120
32,136,238
78,127,131
79,282,145
84,79,168
32,120,82
67,96,295
82,92,110
73,137,152
77,116,59
73,144,328
78,128,130
65,144,176
76,104,173
83,95,210
32,144,120
8,612,319
188,245,543
32,128,120
78,44,150
79,136,128
82,141,118
32,90,155
84,136,80
72,128,137
69,108,105
32,141,146
80,115,251
69,120,59
79,6,180
80,96,215
76,104,168
69,110,275
32,96,127
87,96,97
72,96,145
79,78,233
32,120,183
85,120,125
83,80,96
69,84,224
32,159,182
70,136,27
73,66,120
82,160,72
69,80,651
65,136,28
82,96,116
77,128,176
83,89,143
32,100,208
73,97,113
78,88,88
32,99,168
83,24,321
85,80,120
67,108,148
72,79,112
32,113,176
