VK,HT,FT
16,234,-1
73,121,136
84,142,142
32,113,120
73,118,176
83,115,222
32,117,143
65,128,70
66,78,279
83,126,129
79,124,111
76,122,195
85,113,175
84,99,119
69,109,213
76,85,142
89,90,141
32,121,172
78,118,104
69,161,120
67,117,135
69,125,84
83,170,222
65,120,151
82,101,97
89,77,132
32,108,202
84,121,198
72,104,139
65,160,76
84,101,99
32,129,173
87,119,128
69,116,119
32,120,199
72,110,162
65,75,99
86,127,212
69,120,83
32,112,124
70,115,133
85,118,166
82,119,94
84,128,198
72,101,145
69,131,98
82,108,99
32,113,167
65,135,185
78,113,137
68,77,120
32,105,168
84,115,140
79,62,118
85,122,85
71,103,212
72,107,176
69,114,39
82,108,94
32,115,163
71,98,255
85,92,144
78,88,204
32,101,219
67,121,205
79,131,122
78,112,96
84,131,99
82,148,66
79,100,110
76,124,204
32,95,239
76,98,199
65,118,203
87,115,150
83,126,168
32,119,129
69,100,191
78,102,208
65,115,167
67,87,190
84,124,228
69,139,67
68,95,181
32,108,142
84,115,158
79,57,118
32,116,166
72,115,175
69,136,123
76,91,137
80,94,228
32,115,228
83,111,243
65,125,193
86,130,268
69,112,87
32,104,145
76,98,181
73,140,256
86,124,260
69,127,95
83,112,214
32,119,181
65,129,139
78,109,152
68,83,105
32,105,149
80,107,174
82,101,137
69,113,103
86,136,208
69,139,102
78,108,192
84,139,115
32,106,108
84,124,98
72,104,145
69,99,99
32,114,146
85,97,196
83,93,98
69,103,184
32,122,152
79,95,144
70,86,111
32,107,128
84,119,188
72,110,120
69,102,102
83,119,214
69,106,216
32,114,180
73,123,137
78,109,126
32,108,180
67,116,100
82,127,154
73,122,212
77,118,139
65,118,135
78,113,154
8,306,532
73,131,202
78,113,110
65,113,155
76,120,177
32,93,246
65,125,87
67,90,237
84,120,240
73,116,144
79,91,114
78,120,99
83,112,183
190,88,504
32,120,144
16,248,288
77,117,177
65,121,186
75,87,273
73,133,181
78,121,120
71,77,135
32,125,160
73,149,226
84,115,129
32,120,131
77,105,148
79,89,171
82,100,126
69,99,97
32,112,124
68,119,399
73,145,196
70,129,122
73,106,184
67,76,153
85,98,190
76,89,207
84,134,108
32,109,115
84,126,186
79,77,117
32,112,176
65,113,180
67,108,196
81,324,410
85,114,175
73,116,224
82,125,90
69,96,141
32,111,197
65,131,85
78,121,149
68,86,118
32,101,142
8,225,660
70,139,130
73,110,146
82,115,101
69,118,130
65,140,157
82,105,105
77,114,169
83,111,156
32,118,159
65,127,84
78,121,129
68,91,110
32,109,142
67,106,257
69,111,140
82,123,90
84,117,166
65,115,157
73,124,215
78,109,114
76,140,230
89,84,165
32,104,189
82,125,148
69,120,89
83,124,216
84,122,175
82,150,64
73,146,192
67,80,137
84,118,227
73,126,172
78,122,127
71,88,139
32,117,150
87,97,151
72,131,130
65,141,84
84,110,107
32,128,135
84,137,138
89,72,149
80,79,200
69,114,115
32,117,149
79,92,144
70,85,103
32,113,130
70,116,155
73,108,201
82,120,119
69,116,83
87,98,125
65,140,119
82,106,135
77,102,150
8,471,623
65,120,138
82,117,109
77,101,176
83,131,178
32,102,219
84,96,162
72,106,121
65,149,98
84,109,93
32,120,169
80,113,159
69,100,113
79,93,170
80,83,183
76,94,179
69,82,167
32,112,122
87,99,150
73,81,101
76,230,214
32,100,318
72,113,206
65,104,80
86,128,224
69,117,86
32,117,143
65,130,169
67,79,232
69,132,215
83,109,224
32,115,213
84,93,156
79,62,128
32,108,186
73,126,166
78,109,111
32,112,170
71,118,450
69,135,143
78,109,198
69,173,118
82,120,94
65,135,102
76,127,166
32,105,310
8,316,430
188,495,589
32,118,171
87,114,108
73,79,105
76,231,275
32,109,337
77,114,122
65,134,143
75,86,278
69,135,226
32,130,135
73,123,129
84,111,127
32,109,127
77,110,99
85,104,143
67,94,144
72,106,194
32,112,154
72,113,319
65,77,85
82,95,126
68,95,125
69,116,99
82,114,98
32,117,160
70,104,228
79,93,185
82,104,113
32,110,168
67,104,202
82,105,143
73,123,162
77,110,134
73,120,155
78,130,118
65,107,165
76,93,157
83,120,180
32,116,132
84,96,120
79,70,121
32,114,161
71,108,284
69,118,141
84,112,187
32,116,184
84,131,66
72,110,131
69,102,90
73,129,155
82,120,107
32,106,151
72,107,301
65,81,94
78,110,154
68,102,108
83,110,218
32,119,147
79,117,210
78,114,100
32,110,208
84,100,198
72,111,145
69,103,112
83,165,225
69,96,194
32,132,174
87,115,139
69,130,188
65,138,247
80,77,221
79,116,131
78,119,92
83,135,193
32,116,249
87,105,135
72,131,130
73,120,174
67,77,161
72,100,154
32,117,226
84,110,139
72,108,129
69,100,104
89,77,135
32,120,194
85,90,132
83,103,110
69,105,203
32,114,126
66,111,219
69,167,92
67,79,247
65,120,138
85,119,173
83,86,112
69,102,199
32,116,147
79,96,148
70,81,111
32,111,141
84,115,149
72,100,139
69,117,103
73,124,173
82,126,165
32,110,227
69,100,77
70,117,279
69,141,121
67,87,213
84,109,236
73,147,151
86,126,195
69,127,114
78,100,165
69,146,115
83,168,223
32,118,212
65,130,69
78,109,151
68,75,107
32,100,130
69,115,262
65,142,292
83,129,203
69,106,210
32,121,173
79,106,130
70,85,99
32,111,126
85,97,203
83,76,101
69,92,230
190,79,409
32,104,159
16,231,465
73,143,248
84,145,124
222,687,199
83,105,178
32,119,139
68,119,320
79,124,117
85,87,91
66,143,188
84,120,165
70,121,232
85,106,157
76,90,197
32,92,253
84,122,205
72,105,124
65,155,76
84,103,107
32,131,155
83,125,166
79,106,111
77,97,149
69,123,168
79,119,149
78,105,91
69,127,97
32,107,179
87,101,116
72,139,128
79,78,163
32,119,211
71,98,372
79,105,157
69,134,132
83,138,224
32,109,201
79,107,160
78,115,97
32,100,222
65,125,163
32,101,245
83,122,133
72,100,190
79,93,155
84,97,176
73,155,145
78,112,120
71,81,119
32,126,133
82,126,147
65,130,203
77,122,178
80,91,225
65,128,191
71,107,263
69,132,126
32,109,155
75,96,287
73,119,174
76,237,290
73,126,299
78,123,131
71,76,142
32,117,194
79,122,137
82,98,126
32,102,172
87,96,111
79,105,165
85,118,92
78,89,220
68,110,122
73,110,140
78,111,132
71,83,133
32,109,192
77,117,131
85,94,158
76,85,203
84,107,179
73,161,173
80,88,207
76,94,176
69,105,228
32,109,136
73,136,152
8,273,631
86,138,244
73,107,217
67,87,133
84,109,246
73,128,166
77,112,128
83,99,213
32,103,233
87,103,103
79,99,142
85,121,100
76,81,210
68,113,252
32,113,155
72,108,188
65,103,84
86,107,221
69,116,102
32,117,126
66,113,231
69,189,112
78,99,183
32,114,228
65,134,183
66,196,285
76,105,239
69,75,176
32,116,121
84,121,108
79,63,128
32,108,185
68,123,253
79,88,160
32,108,163
84,104,91
72,99,130
69,120,114
32,124,134
83,134,141
65,128,170
77,119,140
69,99,102
32,112,156
84,116,130
72,100,138
73,138,192
78,127,131
71,81,128
32,127,151
73,138,171
70,115,167
32,102,110
84,117,108
72,111,137
69,119,120
89,90,153
32,101,211
67,107,173
79,129,142
85,93,94
76,74,195
68,103,227
78,106,154
222,164,134
84,106,146
32,121,160
72,111,195
65,95,90
86,123,214
69,107,103
32,104,138
71,109,207
79,117,155
84,98,163
8,137,570
32,111,220
65,130,184
32,103,185
83,132,117
69,95,209
77,105,126
73,133,155
173,19,827
65,119,196
85,111,166
84,133,193
79,64,115
77,102,176
65,118,145
84,103,103
73,151,164
67,74,153
32,107,202
82,121,138
73,128,169
70,116,228
76,145,219
69,75,121
32,108,167
79,95,140
82,97,103
32,103,158
79,121,121
84,126,161
72,108,145
69,134,90
82,119,96
32,110,177
83,134,115
85,99,113
67,85,213
72,99,144
32,120,129
84,104,155
89,87,162
80,88,168
69,101,127
83,180,227
32,112,215
70,104,186
82,121,119
79,65,104
77,109,132
32,109,206
71,105,263
85,91,128
78,85,209
32,95,237
83,133,157
72,109,204
79,120,152
80,92,193
83,120,181
32,112,270
79,119,146
82,93,117
32,114,154
71,104,268
85,86,124
78,92,206
32,98,206
83,128,165
72,104,195
79,132,164
87,96,109
83,120,144
32,104,194
65,121,72
78,120,129
89,87,181
87,95,216
72,137,113
69,126,182
82,108,94
69,108,134
190,75,472
32,115,154
16,234,330
89,79,140
79,109,157
85,120,96
32,109,192
82,118,110
65,120,118
82,110,94
69,106,65
76,84,146
89,78,130
32,106,186
72,115,324
69,130,221
65,134,214
82,100,115
32,112,150
79,103,127
70,79,114
32,112,134
65,126,173
78,113,144
89,85,133
84,129,168
72,100,136
73,114,237
78,109,120
71,82,121
32,128,204
8,163,625
