VK,HT,FT
16,332,-1
84,105,184
72,104,127
69,103,119
82,113,95
69,105,152
32,128,141
73,132,175
83,97,135
32,116,232
78,134,341
79,121,118
32,105,214
71,100,451
79,105,137
8,443,687
78,109,115
69,115,144
8,324,540
69,138,170
68,103,135
32,114,131
70,91,240
79,89,124
82,101,109
32,114,164
70,105,131
8,285,626
71,95,174
85,69,113
8,454,700
70,91,155
85,105,204
82,112,146
84,132,119
72,113,156
69,118,116
82,98,113
32,106,153
67,106,216
8,416,473
71,101,270
85,88,161
78,88,217
32,99,227
67,110,159
79,140,138
78,116,93
84,132,111
82,154,76
79,77,114
76,138,193
32,96,239
69,107,160
8,293,694
79,122,117
82,91,103
32,102,159
69,93,337
86,138,215
69,141,119
78,104,203
32,109,215
67,97,101
85,96,216
8,435,593
71,93,175
85,81,252
78,86,219
32,102,197
67,90,316
79,130,122
78,115,105
84,144,108
82,150,70
79,98,109
76,93,210
32,104,240
73,148,225
78,95,123
32,119,182
71,118,183
69,139,155
78,109,191
69,170,115
82,121,106
65,138,125
76,132,164
190,79,392
32,90,143
16,341,866
76,116,193
65,152,229
87,115,142
32,119,226
65,131,107
66,88,165
73,140,157
68,99,244
73,145,156
78,113,111
71,94,140
32,119,149
67,110,232
73,139,238
84,98,134
73,161,130
90,582,188
69,100,232
78,101,188
83,124,144
32,111,143
65,120,125
76,135,159
82,117,138
69,120,134
65,142,235
68,111,144
89,86,208
32,105,183
70,106,153
79,89,127
76,121,198
79,99,162
87,121,193
83,117,186
32,109,167
76,82,195
65,150,132
87,118,153
83,122,161
32,107,202
84,89,121
72,100,138
65,145,86
84,103,96
32,122,167
72,107,131
65,104,91
86,117,213
69,106,95
32,107,124
66,107,187
69,153,147
78,103,217
32,107,221
69,93,338
83,163,234
84,135,174
65,137,98
66,72,159
76,115,227
73,113,273
83,90,208
72,101,106
32,103,184
65,126,149
78,109,147
68,73,102
32,101,138
65,128,94
82,115,110
69,117,75
32,120,151
71,107,194
69,130,154
78,101,215
69,203,137
82,120,102
65,121,225
76,104,149
89,88,122
32,124,205
78,122,278
79,94,146
84,98,143
32,114,147
67,94,136
82,113,233
73,137,204
77,110,151
73,133,207
78,109,132
65,122,145
76,92,174
83,104,180
32,104,246
8,321,604
188,846,610
32,103,182
78,137,402
79,109,188
82,92,127
32,116,157
84,119,215
72,101,125
69,108,124
32,117,151
80,108,141
69,108,119
79,90,184
80,78,162
76,95,187
69,87,235
32,107,110
87,112,265
72,122,115
79,77,155
32,123,178
85,103,251
83,77,114
69,100,234
32,112,137
70,105,188
73,134,127
82,136,89
69,114,171
65,144,220
82,115,107
77,105,198
83,95,154
32,92,193
73,120,146
78,101,112
32,127,167
83,131,120
85,106,134
67,84,149
72,102,163
32,103,186
83,125,147
65,115,178
8,554,698
87,102,199
65,123,205
89,77,180
83,118,200
32,110,146
84,92,105
72,100,131
65,162,71
84,99,103
32,117,127
72,118,271
65,95,91
86,113,219
69,111,102
32,111,135
83,105,207
80,86,210
65,125,179
82,108,123
75,94,212
69,115,175
68,102,185
32,100,158
84,104,203
72,98,141
69,120,117
32,121,155
78,142,327
69,148,99
8,569,604
87,129,103
65,120,167
78,108,130
84,143,105
32,126,160
71,99,356
79,115,131
84,109,188
32,110,149
8,453,477
70,124,110
79,89,122
82,95,89
32,113,161
71,103,300
85,71,138
78,85,222
32,102,197
67,89,245
79,154,129
78,116,92
84,139,102
82,145,70
79,83,105
76,121,197
190,88,261
32,94,149
16,365,563
80,86,258
85,103,155
84,132,109
73,125,174
78,119,133
71,81,124
32,119,139
73,133,148
78,95,119
32,130,193
77,107,123
79,104,182
82,101,112
69,100,130
32,113,123
83,103,211
84,132,132
82,145,65
73,124,180
67,77,152
84,126,235
32,123,122
76,95,154
65,137,200
87,125,103
83,106,210
32,104,191
87,112,240
73,70,93
76,234,239
32,96,345
83,108,177
79,124,142
77,110,142
69,133,233
8,593,462
73,137,264
77,110,143
80,88,206
76,89,184
65,143,215
89,91,136
8,227,460
69,119,238
89,77,244
8,499,688
89,84,110
8,436,564
69,110,143
89,78,235
32,117,223
8,281,469
65,129,183
89,94,234
32,103,184
8,592,662
69,130,115
8,598,571
89,84,212
32,102,191
77,95,147
65,135,207
75,89,169
69,114,179
32,118,136
73,117,172
84,121,139
32,138,117
72,111,259
65,84,77
82,104,119
68,105,276
69,118,191
82,98,100
32,121,176
70,118,153
79,98,115
82,93,92
32,116,175
84,106,102
72,111,139
69,111,85
32,112,121
82,121,232
69,100,163
71,90,194
85,81,230
76,93,201
65,147,188
82,119,99
32,104,205
67,112,227
73,148,220
84,124,127
73,162,121
90,563,993
69,116,77
78,109,188
83,133,215
32,118,255
84,86,128
79,82,115
32,109,179
71,94,252
69,136,122
84,101,94
32,118,145
70,106,114
73,142,118
82,136,95
69,100,183
65,139,216
82,117,114
77,107,192
83,92,144
32,101,227
70,107,259
79,90,127
82,94,102
32,110,175
66,103,150
79,117,185
84,99,142
72,103,139
32,91,190
82,137,192
69,111,91
8,625,586
82,103,154
69,107,129
67,105,159
82,103,230
69,101,103
65,131,353
84,100,115
73,123,148
79,109,143
78,107,103
65,108,151
76,84,168
32,102,338
79,103,220
82,95,126
32,106,163
83,132,194
80,82,236
79,125,193
