VK,HT,FT
16,178,-1
73,164,111
84,126,163
32,129,156
73,159,218
83,37,395
32,116,171
65,93,20
66,84,264
83,165,265
79,165,145
76,249,172
85,25,156
84,152,102
69,98,171
76,59,153
89,93,150
32,120,154
78,137,293
69,244,101
8,50,488
67,114,271
69,171,5
83,143,194
65,162,128
82,112,75
89,54,242
32,76,86
84,74,221
72,86,113
65,157,73
84,105,108
32,127,0
87,102,82
69,160,58
32,95,0
72,111,75
65,83,76
86,128,226
69,112,160
32,112,133
70,89,51
85,88,65
82,107,30
84,79,98
72,115,134
69,152,52
82,105,95
32,167,210
65,140,70
78,110,144
68,66,82
32,110,137
84,89,0
79,48,129
85,0,91
71,123,102
72,89,42
84,129,118
69,71,234
82,148,107
32,126,208
71,156,163
85,65,128
78,85,244
32,107,140
67,89,3
79,95,116
78,102,70
84,91,69
82,126,41
76,120,185
8,14,266
72,122,0
69,185,0
82,69,111
32,116,201
67,103,308
8,76,819
71,93,0
85,57,210
78,105,251
32,116,212
67,107,419
79,95,146
78,99,109
84,116,129
82,139,62
79,153,117
76,29,194
32,104,296
76,83,285
65,151,0
87,132,30
83,149,107
32,118,4
69,116,0
78,150,176
65,155,209
67,0,55
84,164,212
69,175,220
68,96,113
32,101,270
84,145,0
79,52,131
32,106,130
72,103,75
69,132,94
76,61,133
80,96,38
32,156,49
83,122,293
65,112,130
86,78,90
69,99,45
32,95,143
76,52,105
73,166,390
86,148,254
69,124,75
83,139,188
32,125,332
65,124,0
78,110,159
68,47,98
32,84,100
80,87,146
82,65,109
69,164,54
86,113,233
69,124,82
78,96,141
84,152,79
32,136,276
84,147,39
72,96,129
69,84,77
32,136,161
85,106,282
83,74,92
69,132,244
32,120,185
79,102,141
70,71,118
32,116,139
84,110,35
72,90,91
69,112,112
83,0,244
69,76,236
32,129,209
73,98,280
78,104,105
32,115,195
67,103,670
82,149,22
73,153,282
77,113,139
73,197,292
78,121,120
65,136,143
76,99,127
32,90,210
65,166,73
67,73,229
84,148,266
73,117,0
79,97,266
78,109,87
83,231,341
190,123,497
32,136,140
16,224,152
77,140,207
65,111,187
75,58,120
73,94,545
78,128,137
71,94,176
32,96,253
73,106,311
84,218,146
32,119,129
77,165,142
79,120,180
82,106,127
69,121,0
32,100,124
68,130,578
73,88,273
70,139,0
73,146,178
67,88,132
85,92,57
76,124,230
84,183,158
32,105,101
84,143,294
79,66,99
32,80,167
65,82,159
67,96,54
81,903,318
85,75,301
73,140,50
82,109,201
69,103,91
32,104,9
70,67,132
73,105,287
82,95,236
69,119,142
87,96,470
65,86,32
8,386,540
65,122,95
82,73,91
77,103,180
83,149,95
188,404,119
32,104,477
65,143,318
78,109,112
68,70,118
32,115,142
67,106,172
69,154,98
82,93,103
84,210,155
65,85,0
73,123,82
78,117,103
76,165,276
89,120,231
32,69,176
82,119,109
69,126,220
83,168,216
84,90,0
82,144,51
73,114,188
67,107,117
84,123,255
73,183,277
78,156,149
71,53,143
32,117,0
87,133,155
72,110,124
65,134,73
84,101,91
32,92,107
84,132,432
89,98,220
80,62,183
69,100,87
32,115,256
79,76,229
70,112,113
32,100,155
70,143,287
73,131,121
82,131,87
69,107,82
65,150,507
82,121,109
77,91,129
83,110,220
32,75,246
84,92,23
72,124,134
65,134,53
84,105,109
32,131,151
80,98,50
69,116,95
79,19,79
80,90,293
76,85,179
69,121,236
32,86,190
87,92,193
73,103,135
76,248,216
32,103,269
72,90,102
65,79,91
86,75,211
69,89,112
32,98,97
65,124,197
67,151,268
69,137,0
83,226,241
32,115,86
84,76,8
79,0,150
32,108,217
73,93,73
78,126,111
32,86,331
71,129,229
69,110,0
78,137,135
69,134,73
82,128,75
65,90,108
76,55,163
188,655,589
32,120,0
87,111,36
73,66,96
76,240,415
32,103,416
77,125,134
65,148,23
75,85,3
69,97,352
32,108,44
73,141,254
84,166,90
32,102,129
77,104,63
85,76,144
67,43,360
72,99,73
32,131,366
72,120,96
65,75,102
82,132,180
68,101,506
69,113,98
82,149,95
32,95,152
70,62,45
79,83,193
82,126,161
32,103,169
67,82,0
82,63,95
73,150,101
77,123,178
73,91,175
78,133,106
65,100,143
76,154,160
83,113,9
32,132,162
84,132,231
79,52,134
32,108,213
71,94,301
69,141,131
84,101,161
32,136,280
84,141,0
72,125,154
69,92,0
73,91,255
82,97,218
32,85,216
72,106,681
65,145,63
78,165,65
68,157,115
83,155,338
32,101,266
79,104,256
78,127,120
32,123,252
84,129,355
72,83,171
69,122,68
83,112,184
69,95,181
32,116,188
87,91,188
69,177,181
65,145,159
80,81,278
79,59,6
78,93,104
83,95,212
32,109,0
87,152,62
72,129,77
73,142,52
67,119,148
72,109,0
32,146,253
84,102,127
72,114,187
69,132,200
89,91,131
32,145,217
85,129,196
83,113,108
69,105,279
32,148,181
66,101,340
69,97,72
67,168,252
65,103,208
85,100,292
83,50,116
69,105,193
32,141,99
79,90,194
70,106,112
32,101,184
84,128,208
72,88,88
69,113,84
73,168,193
82,91,163
32,114,304
69,134,406
70,97,8
69,126,200
67,103,346
84,141,242
73,216,125
86,160,444
69,141,150
78,83,199
69,159,218
83,68,207
32,134,322
65,120,0
78,112,169
68,100,54
32,121,98
69,78,441
65,157,199
83,87,230
69,81,148
32,88,223
79,105,189
70,59,88
32,114,114
85,72,50
83,110,93
69,113,268
190,115,462
32,88,346
16,313,529
73,98,0
84,259,57
222,406,684
83,118,130
32,132,302
68,118,368
79,113,55
85,124,78
66,158,434
84,138,209
70,62,450
85,62,224
76,83,184
32,127,321
84,115,245
72,102,149
65,175,53
84,122,88
32,153,185
83,134,249
79,139,268
77,81,118
69,142,200
79,49,251
78,89,106
69,215,127
32,106,215
87,112,120
72,120,171
79,48,156
32,118,63
71,130,126
79,150,157
69,89,140
83,0,231
32,114,229
79,130,38
78,71,110
32,89,196
65,106,281
32,117,416
83,130,208
72,101,180
79,103,164
84,132,184
73,54,319
78,91,156
71,71,141
32,140,237
82,146,236
65,141,44
77,127,227
80,46,240
65,168,93
71,114,0
69,153,101
32,111,245
75,54,0
73,100,85
76,221,372
73,66,166
78,101,96
71,99,148
32,115,116
79,136,91
82,90,114
32,132,158
87,107,69
79,62,175
85,72,107
78,94,215
68,74,122
73,152,183
78,109,149
71,64,144
32,129,271
77,206,117
85,109,114
76,102,178
84,89,258
73,124,0
80,63,256
76,93,183
69,114,594
32,90,158
86,117,150
73,199,284
67,108,135
84,152,211
73,201,203
77,92,152
83,26,242
32,132,0
87,104,193
79,142,50
85,63,99
76,41,236
68,44,233
32,133,298
72,145,372
65,92,87
86,73,181
69,125,39
32,121,118
66,112,230
69,113,116
78,149,157
32,127,171
65,91,151
66,58,298
76,52,202
69,74,126
32,97,182
84,93,365
79,104,113
32,103,118
68,123,0
79,126,99
32,92,74
84,109,226
72,119,131
69,93,81
32,85,138
83,138,133
65,142,324
77,149,127
69,55,406
32,85,76
84,86,166
73,77,52
8,739,232
72,136,248
73,152,389
78,98,120
71,64,168
32,99,222
73,104,67
70,67,299
32,122,161
84,148,200
72,106,128
69,117,95
89,68,84
32,128,197
67,133,133
79,118,123
85,174,82
76,15,160
68,107,371
78,121,0
222,198,831
84,91,0
32,87,260
72,102,373
65,122,76
86,138,210
69,126,10
32,114,133
71,110,645
79,106,191
84,119,71
32,136,250
65,153,140
32,107,157
83,60,270
69,135,114
77,113,138
73,89,200
173,503,712
65,114,319
85,81,154
84,115,134
79,53,150
77,101,131
65,142,90
84,102,142
73,136,153
67,109,240
32,104,207
82,77,119
73,128,169
70,140,23
76,203,163
69,119,100
32,132,66
79,90,113
82,103,59
32,83,149
79,162,208
84,151,213
72,103,113
69,175,69
82,107,107
32,115,188
83,90,267
85,122,339
67,173,296
72,106,351
32,114,271
84,103,305
89,98,151
80,55,173
69,134,113
83,232,286
32,122,261
70,30,207
82,128,294
79,23,115
77,87,187
32,111,129
71,147,138
85,60,72
78,79,197
32,117,154
83,156,151
72,101,316
79,3,191
80,90,173
83,48,163
32,130,3
65,116,75
78,108,215
68,111,98
32,98,83
71,108,591
85,83,256
78,103,253
32,98,295
83,89,0
72,90,72
79,70,244
87,90,375
83,123,159
32,120,98
69,141,206
86,134,225
8,174,427
65,95,189
78,119,185
89,95,116
87,79,0
72,179,139
69,128,0
82,114,93
69,100,8
190,91,368
