VK,HT,FT
20,403,-1
71,71,267
85,40,316
78,127,102
32,110,175
67,126,183
79,91,122
78,79,39
84,73,0
82,73,56
79,60,129
76,111,50
32,73,99
77,119,407
69,68,0
65,99,243
83,172,93
85,52,197
82,82,0
69,75,365
83,163,0
32,84,213
65,94,231
82,97,275
69,37,94
32,92,206
78,46,107
69,121,108
67,164,550
69,88,194
83,0,82
65,106,74
82,82,333
89,84,117
32,96,307
73,79,520
78,129,102
32,62,245
79,113,430
82,90,278
68,140,408
69,41,205
82,107,181
32,89,227
84,61,360
79,83,117
32,97,107
75,733,553
69,85,121
80,368,908
32,57,172
67,114,0
72,70,247
73,87,198
76,262,91
68,103,191
82,82,128
69,7,98
78,82,48
32,85,200
8,11,312
83,24,259
65,99,0
86,608,685
69,90,282
32,63,189
84,59,13
72,67,132
69,78,28
32,83,199
76,48,174
73,106,227
86,883,718
69,94,434
83,180,138
32,61,185
79,99,102
70,577,155
32,123,15
73,77,376
78,80,153
79,84,0
67,111,296
69,111,228
78,155,81
84,118,84
32,113,0
76,93,76
65,83,283
87,57,289
32,92,0
65,114,226
66,19,568
73,77,365
68,88,459
73,46,428
78,15,107
71,102,568
32,77,133
67,70,131
73,65,0
84,68,306
73,86,237
90,382,806
69,87,150
78,60,111
83,0,203
190,224,309
32,90,80
20,599,513
84,81,201
72,71,0
69,70,116
32,65,179
77,50,282
79,70,333
82,99,263
69,53,405
32,72,193
71,90,80
85,116,210
78,77,60
83,33,541
32,80,284
84,68,189
72,57,164
65,103,128
84,99,90
32,67,79
65,83,58
82,75,111
69,74,162
32,74,178
73,29,432
78,89,41
32,137,315
67,55,101
73,62,0
82,83,83
67,178,54
85,75,246
76,76,158
65,89,94
84,69,243
73,90,118
79,111,0
78,93,60
32,92,42
79,88,38
76,45,206
89,48,226
32,78,128
77,76,268
69,0,236
65,105,0
78,102,101
83,219,592
32,98,511
8,425,617
79,112,59
78,92,79
76,167,162
89,97,256
32,92,191
77,93,574
69,75,64
65,71,169
78,95,61
83,9,0
32,74,250
84,48,265
72,63,173
65,91,325
84,63,330
8,814,496
188,116,617
32,70,97
84,76,554
72,65,91
69,82,29
32,79,293
77,80,0
79,89,214
82,107,91
69,69,15
32,75,128
71,0,0
85,54,52
78,108,54
83,139,99
32,75,428
8,400,852
82,107,86
73,82,0
83,87,201
75,330,244
32,91,0
84,43,523
72,67,98
69,81,8
82,68,143
69,87,224
32,77,98
73,64,101
83,201,527
32,76,323
84,72,76
72,63,296
65,127,114
84,103,53
32,99,242
84,67,392
72,70,225
69,79,81
89,68,214
32,68,63
87,78,139
73,83,270
76,113,157
8,9,707
76,119,199
32,94,107
70,342,898
65,72,0
76,96,163
32,84,69
73,107,498
78,127,88
84,54,0
79,98,109
32,77,122
84,81,80
72,61,167
69,78,112
32,63,20
87,88,246
82,67,112
79,83,252
78,129,108
71,103,247
32,59,571
8,174,887
32,110,102
72,62,181
65,94,201
78,163,123
68,98,96
83,227,426
190,20,210
32,94,149
20,956,0
84,41,225
72,70,355
69,77,69
82,87,214
69,33,58
32,72,216
65,82,269
82,66,76
69,83,250
32,83,183
67,114,349
85,62,175
82,66,0
69,77,0
78,71,81
84,95,151
76,48,154
89,57,145
32,78,5
78,92,3
79,108,207
32,99,84
80,105,701
83,153,59
89,85,69
67,172,503
72,56,172
79,63,100
76,166,170
79,90,244
71,57,655
73,86,170
67,56,666
65,123,85
76,68,117
32,62,398
66,688,413
65,115,45
67,132,528
75,15,512
71,59,697
82,59,118
79,116,188
85,53,101
78,61,80
68,90,13
83,101,241
8,896,544
32,95,137
67,210,180
72,69,219
69,92,106
67,188,274
75,664,691
83,0,233
32,88,339
84,80,421
79,38,112
32,124,143
68,104,271
69,83,236
67,64,609
73,84,0
80,419,671
72,76,155
69,80,65
82,64,79
32,99,111
73,56,217
70,320,230
32,95,41
84,65,0
72,64,206
69,90,71
32,88,147
66,548,988
85,89,90
89,87,327
69,96,0
82,43,70
32,84,80
73,46,333
83,5,354
32,105,239
