VK,HT,FT
20,238,-1
71,77,90
85,90,362
78,140,80
83,62,478
8,81,393
32,94,121
67,92,71
79,124,137
78,117,81
84,26,161
82,83,35
79,54,113
76,79,177
32,77,146
77,75,226
69,99,97
65,101,176
83,124,25
85,91,827
82,63,137
69,92,97
83,239,313
32,92,261
65,16,543
82,91,193
69,78,26
32,92,89
78,108,144
69,135,89
67,100,206
69,78,210
83,182,294
65,93,80
82,75,177
89,68,417
32,107,161
84,76,128
79,93,136
32,107,123
8,1039,914
73,92,122
78,92,71
32,116,89
79,84,168
82,67,127
68,69,89
69,81,98
82,94,97
32,68,341
84,70,521
79,84,110
32,109,89
83,76,257
65,92,89
86,48,117
69,97,153
32,85,1060
84,76,159
72,60,96
69,93,113
32,100,103
76,94,503
73,76,209
86,52,156
69,84,196
83,192,211
32,115,316
79,121,217
70,84,114
32,101,101
73,110,141
78,124,90
79,100,98
67,84,154
69,70,49
78,115,186
84,89,133
32,84,113
76,70,169
65,93,105
87,126,98
32,93,524
65,117,160
66,76,133
73,124,123
68,92,662
73,122,114
78,99,96
71,90,119
32,84,120
67,93,1194
73,119,139
84,75,94
73,9,89
90,835,551
69,76,149
78,119,121
83,85,284
190,28,266
32,135,294
20,460,197
84,84,144
72,69,112
69,69,97
32,69,104
77,83,176
79,135,36
82,112,69
69,116,88
32,123,97
71,77,483
85,108,157
78,133,97
83,89,146
32,85,150
84,69,113
72,60,116
65,130,80
84,23,179
32,93,517
73,78,70
78,174,93
32,139,79
65,97,705
8,71,914
67,87,201
73,77,131
82,122,528
67,66,186
85,80,96
76,68,225
65,79,85
84,77,72
73,92,146
79,94,210
78,106,94
188,506,302
32,93,249
84,76,624
72,84,105
69,68,104
32,12,82
77,100,178
79,73,40
82,82,88
69,109,80
32,93,120
82,113,644
73,102,128
83,61,113
75,103,96
32,77,152
84,76,88
72,60,97
69,117,105
82,113,58
69,92,73
32,93,183
73,65,149
83,92,241
32,91,21
72,60,199
65,102,81
84,77,134
32,92,104
8,1460,373
84,44,77
72,73,324
65,110,135
84,10,229
32,93,85
84,93,193
72,67,112
69,111,121
89,27,45
32,69,157
87,99,287
73,90,123
76,177,217
32,117,181
70,101,837
65,84,258
76,171,161
32,68,256
73,91,437
78,135,82
84,92,143
79,101,164
32,100,89
84,69,121
72,70,90
69,100,104
32,84,98
87,100,44
82,108,503
79,75,110
78,75,81
71,68,106
32,84,32
72,107,452
65,69,97
78,60,160
68,73,128
83,68,87
190,70,249
32,100,284
20,402,271
84,69,251
72,68,112
69,77,97
82,113,86
69,124,207
32,81,147
65,117,134
82,55,618
69,116,57
32,92,473
67,84,177
85,18,136
82,61,138
69,117,59
78,92,129
84,76,150
76,67,196
89,84,757
32,73,202
78,141,301
79,124,97
32,101,145
80,65,181
83,70,65
89,68,89
67,111,113
72,112,112
79,12,84
76,93,177
71,76,143
89,100,161
8,84,524
79,76,122
71,68,527
73,44,359
67,66,25
65,156,129
76,76,129
32,103,218
66,59,210
65,68,184
67,77,144
75,41,127
71,90,726
82,94,208
79,71,122
85,100,137
78,116,92
68,100,106
32,84,121
67,92,416
72,73,90
69,61,114
67,75,186
75,100,96
83,77,385
32,109,212
84,52,640
79,119,144
32,129,89
68,88,182
69,103,274
67,67,189
73,85,161
80,108,185
72,76,188
69,69,102
82,111,89
32,69,155
73,92,154
70,75,533
32,76,171
84,69,193
72,61,88
69,88,105
32,94,104
66,83,190
85,76,217
89,68,121
69,92,119
82,140,73
32,103,154
73,61,18
83,109,87
32,43,217
79,76,164
70,37,98
32,83,124
83,62,30
79,80,208
85,93,73
78,119,92
68,101,120
32,95,122
77,107,209
73,119,657
78,125,77
68,88,112
190,68,431
32,124,312
20,455,518
65,92,201
32,108,146
83,55,225
73,108,178
77,76,96
80,88,149
76,76,168
69,84,189
32,77,105
83,39,450
69,112,194
82,83,89
73,115,140
69,100,89
83,15,216
32,109,487
79,92,209
70,84,120
32,66,208
83,73,248
8,80,563
81,744,46
85,77,144
69,60,97
83,190,217
84,68,184
73,66,243
79,103,119
78,113,104
83,106,146
32,84,87
70,93,679
69,68,129
82,124,104
79,61,108
8,68,387
82,93,74
79,91,47
77,108,77
32,93,81
65,116,161
32,61,168
80,95,901
82,124,680
79,113,113
70,76,126
69,68,81
83,183,209
73,93,192
79,100,200
78,132,81
65,76,113
76,180,161
32,70,194
77,95,200
65,100,97
89,55,122
32,92,117
84,77,527
85,68,97
82,84,129
78,76,72
32,105,168
73,108,438
78,126,66
84,83,137
8,199,557
79,100,161
85,68,159
84,77,121
32,76,121
84,84,1036
79,128,104
32,68,106
66,106,170
69,77,113
32,86,143
67,85,200
82,87,346
85,60,180
67,84,232
73,122,135
65,108,358
76,180,134
32,104,52
73,122,218
78,124,82
32,116,97
80,78,214
82,100,147
69,124,80
86,68,189
69,68,159
78,10,167
84,61,150
73,108,24
78,92,96
71,84,108
32,84,115
68,108,726
79,84,122
77,142,73
69,61,102
83,10,208
84,60,144
73,68,73
67,100,213
32,117,186
86,68,168
73,68,181
79,77,218
76,78,185
69,84,135
78,53,161
67,242,168
69,101,336
32,108,103
79,76,209
82,70,63
32,103,102
69,61,104
86,69,195
69,84,103
78,51,132
32,128,178
65,109,143
