VK,HT,FT
20,662,-1
71,79,284
85,90,171
78,121,74
32,99,131
67,82,391
79,91,182
78,104,84
84,72,116
82,89,134
79,78,159
76,102,177
32,79,353
77,85,152
69,64,100
65,101,174
83,127,76
85,83,154
82,95,133
69,96,108
83,150,209
32,84,271
65,89,135
82,85,187
69,102,71
32,96,83
85,83,154
78,110,120
80,79,283
82,89,134
79,78,159
68,89,134
85,83,154
67,91,257
84,73,167
73,82,242
86,74,173
69,79,159
32,87,178
66,84,275
69,85,143
67,67,183
65,98,164
85,83,154
83,108,190
82,89,134
69,101,83
8,441,510
69,85,143
32,88,136
84,72,191
72,69,216
69,78,94
89,75,219
32,84,178
84,74,181
72,64,126
82,89,134
69,101,83
65,101,174
84,73,167
69,120,229
78,74,123
32,99,131
65,96,205
87,126,77
32,90,244
65,96,211
66,54,124
8,441,510
32,91,184
76,84,240
65,116,86
87,127,75
32,90,244
65,96,211
66,54,124
73,71,141
68,82,110
73,103,116
78,111,140
71,71,117
32,93,113
67,92,449
73,79,122
84,60,140
73,79,323
90,81,262
69,63,225
78,61,140
83,76,84
190,84,397
32,91,184
20,687,309
76,96,191
69,74,199
71,79,284
65,98,164
76,114,137
32,79,353
77,85,152
69,64,100
65,101,174
83,127,76
85,83,154
82,95,133
69,96,108
83,150,209
32,84,271
84,70,195
79,103,116
32,112,78
76,84,240
73,57,190
77,94,149
73,84,182
84,80,128
32,95,230
84,74,181
72,64,126
69,78,94
32,85,88
65,96,205
67,187,141
69,70,237
83,246,209
32,84,271
79,83,220
70,69,103
32,97,102
71,79,284
85,90,171
78,121,74
83,83,111
32,78,199
79,83,220
78,104,84
76,96,191
89,70,185
32,82,238
83,78,341
69,80,251
82,106,67
86,74,173
69,79,159
32,87,178
84,71,147
79,98,112
32,109,83
72,63,263
85,83,154
82,95,133
84,73,167
32,95,230
84,74,181
72,64,126
69,78,94
32,85,88
71,79,284
69,85,143
78,74,123
69,97,82
82,106,67
65,98,164
76,114,137
32,79,353
80,78,357
85,83,154
66,72,196
76,96,191
73,57,190
67,91,257
32,91,184
66,84,275
69,85,143
67,67,183
65,98,164
85,83,154
83,108,190
69,80,251
32,88,136
73,89,244
84,80,128
32,95,230
87,84,306
73,84,182
76,106,207
32,79,353
77,85,152
65,98,164
75,79,311
69,85,143
32,88,136
65,96,205
67,187,141
69,70,237
83,246,209
32,84,271
77,85,152
85,83,154
67,91,257
72,80,86
32,91,184
77,85,152
79,91,182
82,70,80
69,101,83
32,100,97
68,93,134
73,99,147
70,79,223
85,83,154
67,91,257
76,96,191
8,441,510
73,84,182
67,91,257
85,83,154
76,106,217
84,73,167
32,95,230
65,96,205
78,74,82
68,81,107
32,86,149
77,85,152
8,441,510
85,83,154
78,110,120
84,72,116
73,82,242
77,94,149
69,64,100
76,96,191
89,70,185
32,82,238
70,79,223
79,91,182
82,70,80
32,92,248
80,78,357
69,85,143
79,91,182
80,79,283
76,96,191
69,74,199
32,88,136
87,84,306
72,71,163
79,94,150
32,105,120
79,81,299
78,104,84
76,96,191
89,70,185
32,82,238
72,72,281
65,84,52
86,62,169
69,76,187
32,93,165
84,71,147
72,69,216
69,78,94
32,85,88
73,89,244
78,168,63
84,72,116
69,120,229
78,74,123
84,67,85
73,82,242
79,91,182
78,104,84
32,99,131
79,81,299
70,72,101
32,97,108
68,93,134
69,97,129
70,79,223
69,85,143
78,74,123
68,81,107
73,99,147
78,111,133
71,70,114
32,92,113
84,74,181
72,64,126
69,78,94
77,94,149
83,108,190
69,80,251
76,96,191
86,74,173
69,79,159
83,150,209
32,84,271
70,79,223
82,89,134
79,78,159
77,94,149
32,91,184
73,89,244
78,168,63
84,72,116
82,89,134
85,83,154
68,89,134
69,97,129
82,103,77
83,108,190
32,83,240
65,89,135
78,74,82
68,81,107
32,86,149
67,82,391
82,89,134
73,84,182
77,94,149
73,84,182
78,130,85
65,98,164
76,114,137
83,108,190
190,84,397
32,91,184
20,687,309
77,94,149
69,64,100
65,101,174
78,80,95
87,92,191
72,71,163
73,84,70
76,106,207
69,74,199
188,846,291
32,91,184
67,82,391
82,89,134
73,84,182
77,94,149
73,84,182
78,130,85
65,98,164
76,114,137
83,108,190
32,83,240
68,93,134
79,91,182
32,105,120
78,108,162
79,125,84
84,69,136
32,95,230
70,79,223
79,91,182
76,102,177
79,91,182
87,92,191
32,90,234
84,74,181
72,64,126
69,78,94
32,85,88
76,80,246
65,116,86
87,127,75
32,90,244
65,96,211
78,74,82
68,81,107
32,86,149
87,84,306
73,84,182
76,106,207
32,79,353
66,84,275
69,85,143
32,88,136
65,96,205
66,54,122
76,96,191
69,74,199
32,88,136
84,72,191
79,98,112
32,109,83
79,81,299
66,72,196
84,73,167
65,98,164
73,84,182
78,130,85
32,99,131
71,79,284
85,90,171
78,121,74
83,83,111
32,78,199
73,89,244
76,106,207
69,74,199
71,79,284
65,98,164
76,114,137
89,70,185
32,82,238
69,85,143
73,84,182
84,80,128
72,67,141
69,77,96
82,106,67
32,86,320
84,74,181
72,64,126
82,89,134
79,78,159
85,84,76
71,79,284
72,71,163
32,91,184
85,83,154
78,110,120
76,96,191
65,116,93
87,126,77
70,79,223
85,83,154
76,106,217
32,79,353
80,78,357
85,83,154
82,95,133
67,91,257
72,80,86
65,87,68
83,127,76
69,80,251
32,88,136
79,81,299
82,70,80
32,92,248
66,84,275
89,75,219
32,84,178
83,78,341
84,73,167
69,120,229
65,101,174
76,114,137
73,57,190
78,130,85
71,72,106
32,87,120
84,74,181
72,64,126
69,78,94
77,94,149
190,84,397
32,91,184
20,687,309
84,73,167
72,67,141
69,77,96
32,81,92
76,80,246
65,116,86
87,127,75
32,90,244
83,78,341
72,71,163
79,94,150
85,84,76
76,106,217
68,86,72
32,90,236
83,78,341
69,80,251
82,106,67
86,74,173
69,79,159
32,87,178
84,71,147
79,98,112
32,109,83
80,78,357
82,89,134
79,78,159
84,69,136
69,120,229
67,67,183
84,73,167
32,95,230
76,98,240
65,119,86
87,122,71
32,96,270
65,96,211
66,54,124
73,71,141
68,82,110
73,103,116
78,111,140
71,71,117
32,93,113
67,92,449
73,79,122
84,60,140
73,79,323
90,81,262
69,63,225
78,61,140
83,76,84
32,78,199
66,84,275
89,75,219
32,84,178
65,96,205
76,114,137
79,91,182
87,92,191
73,84,182
78,130,85
71,72,106
32,87,120
84,74,181
72,64,126
69,78,94
77,94,149
32,91,184
84,74,181
79,98,112
32,109,83
72,63,263
65,84,52
86,62,169
69,76,187
32,93,165
70,79,223
85,83,154
76,106,217
32,79,353
65,96,205
78,74,82
68,81,107
32,86,149
85,83,154
78,110,120
72,71,163
73,84,70
78,130,85
68,81,107
69,97,129
82,103,77
69,101,83
68,114,131
32,97,357
65,96,205
67,187,141
70,79,223
8,441,510
67,91,257
69,70,237
83,246,209
32,84,271
84,70,195
79,103,116
32,112,78
87,84,306
69,89,113
65,96,182
80,71,298
79,100,214
78,103,98
83,83,111
190,84,397
32,91,184
20,687,309
77,94,149
79,91,182
83,108,190
84,73,167
32,95,230
67,82,391
82,89,134
73,84,182
77,94,149
69,64,100
83,150,209
