VK,HT,FT
20,521,-1
71,76,134
85,91,223
78,139,69
32,116,70
79,81,198
78,90,87
84,78,118
82,125,380
79,65,94
76,115,151
32,92,213
8,80,598
67,92,247
79,68,303
78,99,63
84,18,143
82,116,55
79,53,72
76,23,159
32,92,311
77,87,117
69,59,79
65,100,143
83,101,49
85,84,102
82,65,104
69,84,23
83,59,192
32,14,656
65,92,152
82,80,192
69,92,74
32,114,71
85,78,111
78,136,79
80,85,167
82,125,183
79,107,104
68,69,95
85,68,118
67,110,169
84,69,119
73,68,4
86,77,255
69,68,103
32,78,168
66,61,199
69,102,120
67,68,231
65,94,127
85,91,114
83,70,63
69,113,197
32,95,111
84,76,167
72,85,518
69,85,104
89,93,83
32,101,43
84,76,578
72,70,110
82,77,221
69,93,212
65,101,168
84,205,118
69,133,311
78,68,103
32,93,126
84,60,111
72,85,86
69,86,112
32,85,92
71,60,628
69,85,112
78,52,151
69,116,95
82,116,71
8,125,551
71,84,88
69,84,215
78,92,167
8,196,713
76,76,192
65,151,118
87,125,63
32,107,177
65,96,178
66,61,119
73,66,125
68,84,147
73,119,103
78,145,382
71,84,159
32,100,79
67,99,190
73,67,105
84,28,149
73,68,272
90,85,736
69,84,249
78,52,140
83,75,79
190,123,462
32,100,1312
20,152,237
77,101,127
69,77,79
65,101,146
83,171,152
85,69,82
82,153,111
69,115,72
83,94,207
32,68,337
84,69,438
79,98,34
32,109,79
69,11,79
78,84,125
65,92,143
67,72,122
84,68,143
32,94,111
67,93,190
79,117,102
78,72,29
8,77,487
76,91,149
73,76,183
77,124,112
73,61,183
84,173,103
32,97,123
84,75,119
72,61,518
69,69,86
32,84,57
71,76,152
8,92,343
65,108,198
67,229,215
69,68,192
83,204,191
32,95,656
79,78,191
70,78,95
32,106,91
71,76,262
85,100,34
78,116,57
83,89,62
8,429,511
20,223,173
76,148,111
69,84,111
71,76,255
65,93,110
76,204,113
32,92,311
77,108,190
32,84,88
87,68,311
8,316,343
79,124,175
78,116,54
76,100,152
89,84,210
32,69,431
83,77,279
69,100,146
82,109,72
86,69,136
69,84,172
32,76,111
84,76,128
79,117,126
32,141,71
72,60,53
85,128,102
82,86,111
84,85,111
32,132,136
84,83,143
72,61,53
69,87,80
32,85,22
71,68,359
69,118,70
78,92,103
69,70,95
82,106,71
65,124,94
76,69,109
32,92,167
80,90,276
85,91,161
66,76,584
76,70,143
73,61,183
67,110,119
32,124,151
66,109,486
69,77,63
67,68,169
65,84,79
85,92,110
83,92,127
69,62,45
32,92,216
73,92,158
84,68,142
32,105,88
87,110,319
73,67,26
76,76,191
32,89,203
77,100,162
65,109,183
75,76,135
69,85,216
32,92,151
65,101,105
67,65,37
69,68,150
83,485,201
32,106,350
77,76,181
85,69,119
67,68,117
72,72,88
32,77,179
77,87,215
79,124,132
82,72,73
69,84,79
32,130,71
68,100,182
73,87,127
70,94,199
73,108,191
67,92,182
85,68,111
76,57,236
84,92,143
32,93,94
65,93,208
78,76,63
68,100,127
32,100,72
85,69,294
78,124,79
84,84,71
73,101,81
77,124,23
69,114,12
76,103,143
89,84,121
32,108,431
70,76,28
79,77,343
82,74,73
32,84,72
80,77,196
69,77,151
79,93,175
80,21,476
76,76,247
69,69,407
32,93,86
87,111,303
72,69,111
