VK,HT,FT
20,747,-1
71,65,260
85,82,164
78,126,85
32,99,172
67,81,248
79,83,125
78,99,78
84,74,132
82,98,158
79,77,135
76,99,189
32,76,196
77,74,344
69,63,110
65,125,173
83,137,75
85,86,132
82,77,98
69,94,108
83,165,190
32,79,269
65,94,152
82,78,213
69,102,66
32,91,219
85,78,178
78,118,115
80,66,342
82,85,152
79,88,118
68,81,224
85,75,230
67,88,336
84,62,113
73,84,160
86,66,176
69,72,166
32,80,145
66,75,292
69,89,143
67,71,205
65,102,114
85,81,109
83,86,221
82,93,121
69,102,69
8,572,645
69,83,133
32,78,129
84,71,166
72,64,108
69,83,98
89,68,149
32,84,109
84,73,307
72,69,87
82,99,111
69,93,69
65,116,182
84,64,180
69,103,202
78,68,107
32,91,266
65,91,183
87,125,118
32,85,198
65,96,183
66,66,331
8,560,661
32,86,191
76,73,237
65,125,96
87,121,129
32,87,171
65,92,155
66,69,220
73,86,106
68,95,189
73,100,141
78,102,68
71,73,112
32,81,111
67,73,271
73,84,152
84,80,151
73,80,111
90,309,615
69,76,163
78,71,115
83,92,108
190,85,547
32,99,176
20,634,249
76,89,246
69,69,184
71,65,375
65,97,120
76,106,187
32,79,232
77,80,143
69,56,149
65,116,171
83,160,95
85,81,215
82,87,162
69,96,116
83,164,224
32,85,235
84,72,445
79,91,106
32,113,76
76,72,273
73,57,187
77,97,75
73,89,222
84,72,125
32,85,223
84,71,296
72,71,101
69,81,93
32,86,95
65,98,151
67,180,126
69,74,238
83,252,212
32,87,335
79,87,314
70,73,113
32,88,110
71,65,384
85,93,122
78,120,74
83,85,195
32,79,172
79,76,264
78,100,71
76,86,190
89,72,163
32,82,165
83,80,242
69,77,205
82,109,65
86,65,263
69,70,139
32,79,114
84,68,161
79,93,112
32,100,90
72,67,412
85,72,181
82,108,81
84,64,210
32,88,131
84,75,288
72,71,93
69,82,91
32,84,80
71,65,443
69,89,109
78,75,133
69,106,83
82,103,76
65,97,123
76,123,173
32,79,261
80,79,636
85,78,231
66,76,268
76,114,164
73,66,175
67,106,375
32,96,204
66,70,269
69,70,139
67,78,203
65,87,148
85,86,198
83,103,197
69,80,169
32,85,118
73,78,301
84,82,165
32,86,170
87,90,320
73,64,114
76,135,251
32,87,185
77,83,130
65,94,230
75,77,80
69,88,106
32,79,223
65,100,99
67,167,118
69,66,308
83,180,211
32,78,216
77,88,165
85,68,223
67,88,182
72,84,84
32,89,263
77,80,212
79,88,85
82,74,83
69,93,81
32,84,93
68,88,478
73,97,181
70,90,152
85,81,184
67,71,265
76,95,181
8,358,703
73,75,190
67,84,149
85,68,156
76,91,217
84,72,208
32,88,153
65,97,332
78,76,105
68,76,83
32,83,106
77,77,148
8,617,722
85,76,176
78,111,134
84,78,126
73,86,116
77,96,68
69,61,122
76,97,220
89,71,258
32,85,222
70,92,367
79,82,173
82,71,74
32,91,303
80,71,557
69,88,136
79,89,133
80,66,288
76,99,229
69,72,136
32,88,168
87,93,324
72,65,107
79,87,152
32,105,157
79,76,247
78,103,76
76,80,216
89,74,197
32,87,156
72,68,422
65,78,59
86,62,174
69,70,154
32,86,319
84,71,286
72,67,89
69,81,89
32,87,87
73,83,458
78,126,61
84,72,143
69,96,197
78,75,129
84,68,113
73,77,143
79,85,194
78,101,76
32,94,224
79,89,386
70,70,105
32,96,128
68,92,538
69,98,175
70,80,257
69,73,123
78,66,116
68,72,77
73,88,172
78,127,100
71,69,105
32,80,178
84,66,187
72,64,105
69,80,96
77,78,124
83,90,136
69,84,188
76,81,140
86,66,273
69,69,143
83,160,233
32,79,341
70,87,555
82,83,120
79,77,157
77,133,62
32,90,155
73,78,267
78,127,64
84,64,122
82,87,143
85,82,225
68,93,162
69,96,164
82,107,77
83,91,126
32,79,228
65,98,264
78,72,92
68,77,75
32,83,112
67,78,478
82,56,291
73,83,87
77,83,68
73,94,243
78,132,96
65,90,142
76,106,102
83,126,143
190,76,471
32,112,207
20,1021,319
77,91,255
69,62,136
65,114,167
78,67,81
87,87,187
72,67,181
73,94,66
76,126,283
69,73,150
188,813,271
32,94,189
67,86,293
82,61,377
73,78,111
77,91,65
73,98,257
78,116,100
65,92,208
76,94,172
83,123,201
32,79,211
68,91,503
79,91,137
32,95,119
78,95,241
79,102,74
84,71,90
32,86,126
70,82,246
79,97,164
76,99,158
79,98,207
87,92,254
32,90,157
84,68,299
72,64,121
69,78,90
32,79,80
76,80,221
65,115,72
87,111,94
32,90,236
65,97,262
78,75,92
68,74,85
32,84,185
87,91,272
73,65,151
76,110,271
32,81,365
66,86,227
69,85,150
32,92,222
65,106,116
66,77,226
76,108,256
69,73,137
32,81,226
84,63,169
79,95,102
32,110,81
79,84,394
66,66,331
84,61,135
65,93,132
73,89,214
78,110,74
32,104,149
71,63,344
85,86,118
78,122,75
83,81,226
32,84,196
73,89,289
76,116,218
69,68,179
71,61,209
65,106,235
76,136,181
89,74,244
32,80,217
69,78,119
73,71,148
84,103,130
72,72,105
69,84,94
82,115,78
32,87,297
84,77,303
72,66,109
82,86,123
79,76,108
85,71,204
71,63,167
72,71,184
32,97,129
85,78,181
78,116,105
76,81,156
65,99,81
87,108,110
70,79,235
85,72,224
76,101,218
32,87,248
80,81,341
85,84,113
82,73,108
67,89,356
72,79,87
65,89,90
83,158,91
69,72,184
32,86,152
79,81,224
82,77,66
32,88,260
66,76,313
89,69,207
32,87,214
83,68,479
84,73,297
69,112,176
65,107,164
76,137,184
73,61,172
78,104,57
71,71,96
32,82,91
84,71,179
72,68,87
69,79,100
77,78,136
190,90,483
32,93,164
20,899,284
84,64,184
72,63,123
69,86,88
32,79,85
76,84,241
65,125,83
87,103,117
32,86,189
83,78,466
72,70,219
79,93,137
85,80,127
76,96,220
68,82,159
32,86,190
83,70,260
69,77,232
82,108,66
86,62,161
69,77,162
32,87,112
84,71,218
79,88,121
32,105,73
80,79,299
82,80,157
79,93,111
84,66,109
69,137,175
67,69,164
84,62,281
32,90,176
76,76,218
65,121,88
87,107,122
32,87,165
65,94,179
66,77,260
73,81,168
68,82,157
73,91,141
78,109,53
71,73,96
32,84,186
67,82,245
73,79,200
84,101,141
73,74,136
90,953,604
69,82,109
78,78,132
83,82,101
32,80,206
66,76,370
89,80,161
32,86,217
65,87,277
76,108,103
79,96,106
87,95,240
73,76,112
78,105,100
71,68,113
32,84,180
84,72,362
72,62,97
69,77,105
77,73,124
32,95,226
84,67,275
79,99,118
32,108,75
72,67,592
65,77,68
86,56,164
69,73,157
32,90,114
70,87,586
85,84,111
76,68,210
32,79,205
65,101,311
78,70,83
68,78,61
32,83,94
85,85,175
78,105,68
72,76,166
73,94,66
78,127,97
68,77,92
69,84,133
82,98,69
69,104,105
68,104,121
32,91,208
65,103,123
67,154,124
70,90,146
8,469,634
67,78,388
69,74,254
83,183,215
32,88,199
84,71,288
79,90,117
32,96,83
87,81,409
69,71,143
65,101,162
80,78,408
79,89,198
78,104,88
83,89,151
190,82,451
32,91,164
20,570,332
77,100,282
79,100,126
83,106,154
84,80,200
32,84,152
67,78,564
82,56,362
73,88,92
77,91,75
69,66,131
83,114,185
32,87,229
65,86,316
82,81,173
69,96,65
32,93,362
76,77,280
73,65,176
75,82,176
69,87,102
76,85,137
89,76,224
32,83,155
78,114,169
79,118,72
84,73,81
32,89,232
67,76,299
79,98,182
77,138,63
73,92,257
84,81,120
69,92,167
68,103,124
32,90,149
66,81,357
89,71,200
32,88,118
80,69,472
69,78,142
79,82,218
80,65,430
76,79,220
69,71,104
32,88,125
87,92,347
72,62,189
79,91,139
32,98,65
72,76,551
65,79,64
86,64,229
69,74,196
32,85,132
79,89,374
66,63,208
84,70,225
65,100,131
73,90,161
78,111,72
69,105,93
68,117,137
32,97,266
84,68,233
72,63,129
69,86,101
77,76,124
32,93,169
76,77,186
65,123,94
8,476,554
69,87,133
71,77,320
65,92,114
76,119,126
89,71,158
32,84,220
65,100,152
78,71,100
89,73,145
87,99,191
65,104,228
89,82,108
190,77,521
