VK,HT,FT
20,534,-1
71,86,214
85,87,170
78,125,75
32,99,154
79,83,229
78,106,87
84,66,101
82,96,151
79,79,195
76,97,176
32,76,259
8,609,450
67,80,330
79,90,231
78,101,77
84,75,105
82,93,179
79,87,150
76,95,180
32,72,447
77,80,164
69,61,106
65,94,182
83,106,85
85,81,188
82,98,153
69,90,139
83,132,210
32,91,183
65,88,132
82,82,188
69,101,67
32,94,77
85,86,162
78,102,146
80,86,236
82,87,101
79,78,223
68,94,150
85,84,118
67,96,269
84,81,199
73,81,187
86,81,152
69,87,159
32,89,162
66,94,295
69,76,187
67,69,190
65,96,164
85,87,153
83,95,242
69,71,265
32,93,163
84,77,162
72,68,234
69,74,99
89,81,253
32,79,133
84,69,174
72,63,147
82,94,148
69,108,89
65,96,171
84,68,217
69,140,205
78,72,131
32,100,116
84,72,117
72,63,72
69,76,84
32,83,99
71,66,351
69,90,144
78,72,116
69,93,77
82,112,65
8,330,532
71,69,240
69,92,152
78,77,112
8,710,571
76,104,221
65,115,94
87,127,86
32,93,270
65,95,209
66,54,120
73,75,136
68,85,98
73,107,118
78,112,135
71,70,131
32,95,104
67,89,398
73,87,129
84,65,133
73,74,386
90,83,196
69,56,222
78,57,140
83,74,84
190,93,482
32,86,213
20,480,293
77,95,149
69,58,80
65,99,163
83,125,80
85,85,136
82,93,102
69,100,74
83,164,205
32,81,261
84,69,179
79,102,120
32,106,81
69,83,108
78,76,123
65,96,134
67,176,145
84,82,165
32,102,335
67,82,508
79,94,177
78,109,88
8,603,450
76,92,197
73,58,184
77,94,108
73,82,249
84,90,131
32,99,214
84,70,248
72,64,80
69,76,97
32,83,99
71,77,197
8,384,456
65,89,149
67,176,138
69,71,227
83,187,219
32,77,353
79,79,124
70,66,104
32,107,86
71,63,277
85,88,189
78,122,75
83,89,68
8,466,443
20,704,265
76,84,238
69,74,215
71,72,407
65,98,163
76,105,117
32,81,245
77,83,162
32,96,173
87,89,311
8,642,572
79,102,161
78,98,77
76,107,201
89,67,189
32,82,227
83,82,306
69,72,292
82,103,70
86,76,185
69,71,132
32,88,149
84,75,175
79,101,107
32,116,92
72,66,233
85,77,181
82,98,171
84,78,174
32,100,250
84,69,213
72,67,122
69,79,88
32,87,98
71,66,239
69,84,139
78,77,119
69,89,78
82,110,61
65,103,210
76,131,159
32,72,284
80,75,459
85,88,115
66,62,188
76,77,174
73,61,191
67,94,233
32,99,95
66,85,298
69,77,111
67,65,169
65,94,217
85,79,144
83,109,122
69,70,194
32,85,121
73,93,218
84,74,118
32,100,224
87,79,282
73,75,155
76,115,204
32,86,480
77,90,163
65,107,163
75,77,203
69,82,130
32,90,121
65,98,140
67,212,118
69,70,210
83,226,216
32,85,336
77,90,160
85,73,170
67,79,185
72,72,88
32,94,252
77,92,151
79,99,165
82,71,78
69,103,99
32,95,110
68,93,130
73,104,165
70,80,229
73,80,235
67,83,372
85,74,129
76,89,210
84,80,116
32,102,323
65,89,231
78,75,84
68,85,110
32,85,88
85,80,120
78,99,95
84,66,136
73,85,190
77,94,101
69,71,81
76,88,229
89,72,192
32,83,287
70,88,206
79,98,123
82,70,84
32,92,188
80,84,450
69,78,153
79,83,171
80,78,330
76,114,150
69,74,250
32,86,131
87,83,286
72,70,150
79,98,141
32,104,192
79,73,245
78,95,81
76,99,150
89,70,212
32,89,293
72,76,266
65,82,64
86,66,163
69,80,165
32,94,172
84,76,94
72,66,209
69,79,105
32,83,82
73,88,190
78,177,62
84,70,138
69,121,213
78,84,123
84,70,82
73,86,233
79,98,145
78,111,88
32,96,121
84,79,188
8,557,529
79,88,135
70,68,103
32,90,115
68,91,107
69,101,137
70,89,258
69,75,105
78,76,134
68,82,119
73,98,184
78,109,76
71,72,129
32,94,117
84,78,196
72,64,117
69,81,102
77,95,152
83,137,217
69,89,289
76,83,156
86,74,173
69,74,160
83,159,231
32,91,289
70,69,211
82,99,88
79,76,211
77,109,228
32,95,185
73,87,176
78,153,65
84,69,129
82,91,123
85,79,140
68,87,102
69,95,127
82,107,78
83,115,247
32,86,304
65,91,134
78,77,80
68,74,118
32,87,112
67,88,300
82,83,109
73,84,117
77,106,178
73,78,242
78,126,107
65,104,183
76,101,148
83,140,248
190,80,407
32,96,167
20,527,241
77,81,179
69,64,103
65,96,163
78,77,101
87,80,216
72,71,202
73,82,65
76,130,207
69,73,263
188,203,54
32,84,137
67,78,408
82,87,116
73,82,177
77,88,253
73,77,139
78,150,92
65,92,201
76,137,125
83,87,226
32,84,246
68,93,114
79,95,217
32,107,94
78,109,158
79,120,83
84,67,151
32,95,125
70,87,293
79,80,151
76,96,195
79,102,145
87,101,260
32,86,183
84,72,181
72,66,171
69,78,95
32,83,81
76,81,197
65,116,90
87,129,67
32,87,240
65,95,197
78,75,77
68,76,96
32,84,149
87,83,283
73,88,174
76,83,211
32,82,338
65,93,140
8,567,458
66,70,168
69,85,156
32,90,145
65,97,182
66,55,130
76,103,215
69,76,182
32,94,119
84,69,266
79,102,103
32,101,87
79,77,342
66,79,155
84,66,108
65,97,172
73,80,132
78,114,115
32,100,112
71,84,330
85,91,168
78,121,75
83,83,122
32,78,209
73,88,185
76,89,201
69,77,207
71,77,238
65,93,212
76,121,117
89,70,185
32,81,202
69,75,133
73,87,133
84,85,137
72,68,195
69,75,92
82,105,68
32,90,178
84,78,121
72,67,158
82,89,164
79,83,222
85,80,77
71,95,166
72,64,208
32,83,191
80,84,243
8,178,444
85,89,191
78,101,90
76,100,189
65,115,101
87,121,84
70,83,257
85,77,158
76,128,220
32,86,194
80,73,370
85,80,140
82,109,108
67,78,240
72,81,86
65,85,58
83,141,71
69,77,322
32,93,118
79,82,309
82,67,78
32,94,92
73,85,206
78,190,64
32,99,147
8,576,447
66,78,247
89,70,243
32,88,191
83,74,401
84,75,174
69,113,207
65,94,174
76,97,139
73,56,187
78,128,115
71,72,119
32,94,106
84,79,176
72,61,140
69,74,94
77,91,89
190,86,359
32,88,145
20,541,211
84,70,204
72,61,178
69,78,91
32,86,88
76,79,298
65,116,86
87,128,64
32,87,261
83,77,444
72,71,177
79,93,161
85,87,77
76,94,218
68,80,75
32,94,274
83,75,415
69,80,179
82,103,73
86,78,197
69,77,159
32,91,164
84,67,197
79,101,117
32,114,72
80,70,360
82,97,104
79,86,131
84,68,136
