VK,HT,FT
20,88,-1
71,75,98
85,96,154
78,114,265
32,98,111
67,73,296
79,128,97
78,96,56
84,90,80
82,98,172
79,89,202
76,106,197
32,82,122
77,65,193
69,81,148
65,139,88
83,55,153
85,50,451
82,74,8
69,114,174
83,141,393
32,118,682
65,132,305
82,162,196
69,139,172
32,146,155
85,165,169
78,62,228
80,116,921
82,81,126
79,97,111
68,104,631
85,97,66
67,114,140
84,82,176
73,179,81
86,82,73
69,101,223
32,90,149
66,140,168
69,134,137
67,99,100
65,86,288
85,125,190
83,121,86
82,110,74
69,82,228
8,80,266
69,200,455
32,107,99
84,85,101
72,111,41
69,97,145
89,122,100
32,106,2
84,46,41
72,112,87
82,94,122
69,60,147
65,110,186
84,114,129
69,63,115
78,106,237
32,202,229
65,119,265
87,16,129
32,119,807
65,135,93
66,99,105
8,404,1242
32,175,463
76,137,209
65,140,236
87,131,219
32,107,181
65,138,98
66,64,218
73,107,109
68,154,58
73,6,74
78,169,32
71,98,154
32,70,99
67,108,310
73,93,342
84,98,190
73,171,97
90,166,490
69,162,241
78,138,114
83,106,147
190,100,157
32,226,216
20,98,2
76,173,226
69,81,368
71,123,101
65,158,79
76,88,154
32,106,101
77,98,166
69,96,151
65,101,116
83,98,93
85,146,92
82,136,97
69,89,115
83,130,150
32,37,690
84,37,157
79,98,80
32,87,324
76,141,220
73,104,128
77,154,161
73,120,129
84,73,145
32,107,452
84,99,102
72,90,89
69,92,114
32,137,170
65,121,602
67,127,1091
69,74,244
83,226,160
32,147,101
79,137,122
70,81,77
32,105,121
71,114,247
85,89,148
78,82,177
83,62,384
32,73,153
79,46,188
78,85,145
76,136,52
89,159,60
32,39,330
83,127,153
69,70,225
82,87,71
86,135,156
69,106,131
32,107,96
84,112,140
79,129,80
32,89,78
72,90,175
85,57,175
82,235,248
84,66,199
32,83,192
84,84,167
72,130,105
69,58,81
32,142,135
71,167,210
69,73,121
78,98,22
69,98,121
82,19,92
65,106,121
76,118,120
32,702,127
80,21,517
85,122,161
66,83,16
76,80,132
73,137,89
67,125,72
32,154,164
66,77,1170
69,65,170
67,107,317
65,122,227
85,114,127
83,80,152
69,122,66
32,40,146
73,142,499
84,97,124
32,110,71
87,64,123
73,104,93
76,51,218
32,110,172
77,67,11
65,101,129
75,90,115
69,81,156
32,177,19
65,152,358
67,270,232
69,153,336
83,250,83
32,104,332
77,112,330
85,90,45
67,146,105
72,97,81
32,18,83
77,179,993
79,114,193
82,199,70
69,83,183
32,130,111
68,107,475
73,152,129
70,98,321
85,115,115
67,148,152
76,136,42
8,235,730
73,106,345
67,159,305
85,81,157
76,71,148
84,99,34
32,133,156
65,100,580
78,96,98
68,100,105
32,17,46
77,141,199
8,47,442
85,53,194
78,139,186
84,71,96
73,189,156
77,120,49
69,142,17
76,162,256
89,144,256
32,59,296
70,3,140
79,106,84
82,99,90
32,77,81
80,70,143
69,80,52
79,229,154
80,71,91
76,136,169
69,141,43
32,128,27
87,90,220
72,99,155
79,138,47
32,127,65
79,114,536
78,78,235
76,123,113
89,82,274
32,105,180
72,106,81
65,96,23
86,113,223
69,122,130
32,106,71
84,123,148
72,92,10
69,87,100
32,123,129
73,72,725
78,256,105
84,70,259
69,9,126
78,70,129
84,59,221
73,129,501
79,66,212
78,136,242
32,97,290
79,104,332
70,199,73
32,92,129
68,82,643
69,106,301
70,17,184
69,98,96
78,72,114
68,100,233
73,130,233
78,103,53
71,74,103
32,158,73
84,79,63
72,77,82
69,169,36
77,97,137
83,160,311
69,170,178
76,148,616
86,118,391
69,107,99
83,145,519
32,120,119
70,77,414
82,137,186
79,113,105
77,106,78
32,126,91
73,115,268
78,112,478
84,144,128
82,98,705
85,106,82
68,58,134
69,98,153
82,114,81
83,103,170
32,125,189
65,204,132
78,15,139
68,81,91
32,133,108
67,129,205
82,98,329
73,114,179
77,106,161
73,142,205
78,200,95
65,89,87
76,82,210
83,98,106
190,66,498
32,233,329
20,102,2
77,98,153
69,81,113
65,151,31
78,98,64
87,82,145
72,82,100
73,98,43
76,62,204
69,127,173
188,82,200
32,97,114
67,94,136
82,127,171
73,52,519
77,109,161
73,144,241
78,117,65
65,73,91
76,98,209
83,68,105
32,87,73
68,81,275
79,89,224
32,104,38
78,82,43
79,131,1
84,100,55
32,103,102
70,106,175
79,54,87
76,163,233
79,130,240
87,163,137
32,138,71
84,96,171
72,61,18
69,85,31
32,85,57
76,144,340
65,122,89
87,59,201
32,121,275
65,122,129
78,138,138
68,65,105
32,143,97
87,137,93
73,35,82
76,360,217
32,122,258
66,42,331
69,108,312
32,88,213
65,152,187
66,130,315
76,99,16
69,127,88
32,105,234
84,122,52
79,104,75
32,160,146
79,185,208
66,90,63
84,111,145
65,134,17
73,149,105
78,93,201
32,157,180
71,84,245
85,89,102
78,120,238
83,97,127
32,104,103
73,111,193
76,439,300
69,132,413
71,133,204
65,138,188
76,148,137
89,64,352
32,150,145
69,123,221
73,103,166
84,98,121
72,90,65
69,105,124
82,73,137
32,116,99
84,46,105
72,58,140
82,54,140
79,178,64
85,106,65
71,103,110
72,11,65
32,81,75
85,172,97
78,65,146
76,157,122
65,161,128
87,108,296
70,42,555
85,98,112
76,82,190
32,92,243
80,102,158
85,73,445
82,102,104
67,80,97
72,98,137
65,120,186
83,180,130
69,112,153
32,129,185
79,81,108
82,82,152
32,102,284
66,176,112
89,69,82
32,112,138
83,109,258
84,102,77
69,120,179
65,65,241
76,108,81
73,89,152
78,82,97
71,47,123
32,157,258
84,107,114
72,59,103
69,67,228
77,81,117
190,85,209
32,117,100
20,95,86
84,57,113
72,114,134
69,121,113
32,106,89
76,85,76
65,121,117
87,96,308
32,120,104
83,122,65
72,82,113
79,101,147
85,98,81
76,3,161
68,81,163
32,112,198
83,151,86
69,237,151
82,87,39
86,22,227
69,114,179
32,96,121
84,225,125
79,82,129
32,14,116
80,104,242
82,129,98
79,126,65
84,62,360
69,98,149
67,81,325
84,77,90
32,65,120
76,104,177
65,266,268
87,112,79
32,113,170
65,85,97
66,161,199
73,79,171
68,114,129
73,257,155
78,112,60
71,123,57
32,98,135
67,44,163
73,53,92
84,104,160
73,89,338
90,159,345
69,71,592
78,94,129
83,111,74
32,85,210
66,98,109
89,88,158
32,114,220
65,208,100
76,241,104
79,220,327
87,35,152
73,38,89
78,94,87
71,73,105
32,81,105
84,115,178
72,90,129
69,147,138
77,97,156
32,106,196
84,95,138
79,66,97
32,100,139
72,186,394
65,116,131
86,66,97
69,7,150
32,80,58
70,76,154
85,81,167
76,89,180
32,112,103
65,110,246
78,90,97
68,112,28
32,66,19
85,115,264
78,65,156
72,88,379
73,71,241
78,90,132
68,106,403
69,153,173
82,152,131
69,158,141
68,121,190
32,101,145
65,113,170
67,245,225
70,161,141
8,738,466
67,138,182
69,177,257
83,239,307
32,73,302
84,69,91
79,120,123
32,74,66
87,110,145
69,138,81
65,114,109
80,103,140
79,130,87
78,108,226
83,106,183
190,88,153
32,226,243
20,61,101
77,130,233
79,76,177
83,174,65
84,125,111
32,81,33
67,110,107
82,115,297
73,135,5
77,266,68
69,92,145
83,163,169
32,68,113
65,93,287
82,107,155
69,81,186
32,151,118
76,82,92
73,142,209
75,98,238
69,57,125
76,148,105
89,41,209
32,53,48
78,197,265
79,72,171
84,138,137
32,147,129
67,146,193
79,97,73
77,319,236
73,138,504
84,265,146
69,98,156
68,251,127
32,71,108
66,73,590
89,116,87
32,137,162
80,109,481
69,75,162
79,113,102
80,62,194
76,98,20
69,130,52
32,114,65
87,114,151
72,122,101
79,140,117
32,122,158
72,139,105
65,117,84
86,114,100
69,122,145
32,57,137
79,166,211
66,95,119
84,122,222
65,112,148
73,36,88
78,106,100
69,66,83
68,97,175
32,81,166
84,119,55
72,76,82
69,178,140
77,143,158
32,110,200
76,222,193
65,305,157
8,1479,832
69,132,999
71,144,209
65,2,163
76,198,71
89,72,126
32,108,251
65,85,140
78,131,212
89,66,333
87,202,547
65,138,91
89,95,84
190,91,183
