VK,HT,FT
20,217,-1
71,79,141
85,86,238
78,84,72
32,111,202
79,40,781
78,37,80
84,71,120
82,71,105
79,90,95
76,64,47
32,94,1065
8,1395,907
67,87,104
79,111,81
78,112,88
84,71,73
82,119,64
79,72,128
76,119,174
32,87,137
77,48,195
69,47,71
65,104,130
83,151,50
85,55,88
82,92,87
69,111,82
83,61,236
32,103,444
65,87,494
82,78,108
69,111,58
32,85,49
85,111,80
78,111,79
80,87,819
82,87,57
79,71,87
68,95,80
85,95,297
67,72,224
84,71,95
73,71,268
86,51,286
69,89,162
32,88,317
66,36,153
69,72,80
67,69,172
65,104,83
85,86,208
83,87,142
69,14,68
32,79,80
84,69,127
72,65,96
69,72,14
89,72,385
32,92,96
84,70,258
72,76,70
82,87,176
69,79,109
65,95,136
84,80,170
69,108,213
78,7,109
32,87,102
84,64,152
72,8,112
69,72,96
32,87,96
71,71,307
69,72,136
78,62,120
69,76,65
82,65,80
8,730,1091
71,80,838
69,63,127
78,55,158
8,1029,757
76,25,78
65,71,223
87,135,79
32,82,191
65,112,143
66,63,224
73,63,80
68,87,96
73,102,122
78,107,309
71,63,103
32,57,163
67,79,955
73,63,33
84,199,63
73,95,3
90,714,930
69,87,378
78,62,103
83,79,80
190,112,426
32,123,221
20,1024,629
77,79,143
69,55,62
65,126,138
83,111,64
85,95,149
82,182,112
69,79,73
83,73,345
32,81,528
84,72,140
79,108,128
32,103,65
69,62,72
78,63,96
65,96,104
67,87,35
84,71,541
32,115,89
67,87,1024
79,80,216
78,59,88
8,1467,506
76,64,144
73,55,147
77,108,3
73,36,252
84,11,104
32,127,89
84,63,161
72,79,72
69,107,128
32,86,76
71,66,7
8,1036,383
65,103,71
67,199,23
69,63,275
83,191,279
32,87,381
79,63,200
70,83,96
32,101,121
71,70,529
85,73,80
78,111,61
83,87,79
8,29,321
20,1033,49
76,175,81
69,63,213
71,55,51
65,19,511
76,213,144
32,63,199
77,71,126
32,72,112
87,108,278
8,298,1140
79,96,352
78,111,64
76,71,208
89,71,254
32,92,98
83,72,334
69,56,176
82,88,72
86,63,192
69,115,249
32,88,87
84,47,580
79,119,95
32,136,81
72,92,313
85,86,56
82,70,86
84,56,128
32,130,64
84,63,167
72,87,70
69,80,96
32,95,87
71,70,498
69,87,80
78,88,143
69,111,73
82,112,72
65,88,184
76,87,150
32,78,272
80,87,280
85,63,90
66,105,51
76,88,144
73,33,169
67,79,231
32,88,103
66,83,184
69,63,72
67,71,177
65,127,80
85,64,78
83,87,153
69,97,197
32,120,113
73,65,549
84,63,201
32,95,93
87,103,775
73,97,93
76,40,192
32,48,272
77,97,177
65,95,87
75,72,105
69,72,104
32,71,181
65,19,111
67,86,80
69,71,168
83,85,179
32,101,243
77,85,946
85,104,103
67,79,80
72,64,89
32,64,356
77,62,299
79,104,204
82,64,56
69,111,73
32,83,108
68,104,638
73,116,104
70,113,96
73,95,81
67,267,151
85,72,978
76,169,216
84,71,369
32,88,120
65,112,99
78,54,95
68,72,101
32,73,122
85,55,63
78,119,71
84,84,120
73,84,63
77,97,58
69,53,79
76,81,169
89,88,259
32,80,100
70,80,135
79,71,109
82,95,71
32,88,43
80,85,199
69,87,249
79,72,111
80,101,322
76,128,135
69,64,50
32,87,86
87,103,155
72,71,104
79,88,129
32,95,618
79,111,222
78,100,87
76,102,169
89,74,265
32,79,120
72,55,303
65,104,76
86,55,129
69,79,154
32,26,94
84,75,124
72,49,63
69,70,104
32,62,88
73,91,358
78,88,45
84,72,82
69,82,158
78,79,88
84,51,76
73,71,184
79,88,211
78,96,64
32,71,88
84,63,159
8,1500,574
79,98,106
70,72,124
32,96,88
68,89,59
69,74,114
70,88,78
69,97,185
78,66,119
68,95,125
73,116,370
78,98,88
71,59,104
32,88,110
84,80,71
72,56,112
69,72,80
77,71,143
83,64,64
69,107,99
76,72,144
86,86,197
69,63,149
83,82,180
32,86,176
70,70,95
82,118,56
79,26,96
77,139,69
32,96,152
73,60,192
78,118,64
84,63,103
82,112,44
85,111,84
68,64,284
69,103,207
82,87,57
83,72,95
32,79,104
65,86,175
78,63,95
68,78,12
32,85,120
67,95,964
82,45,14
73,95,42
77,88,65
73,75,118
78,110,65
65,88,160
76,75,144
83,111,104
190,105,406
32,94,232
20,479,215
77,104,161
69,56,60
65,127,176
78,64,142
87,66,70
72,95,316
73,82,8
76,176,215
69,67,357
188,610,368
32,79,162
67,103,224
82,71,88
73,71,54
77,71,79
73,93,102
78,96,80
65,79,144
76,239,127
83,102,144
32,87,192
68,104,309
79,79,206
32,127,81
78,114,214
79,89,26
84,75,75
32,79,153
70,95,131
79,111,71
76,79,176
79,56,75
87,86,774
32,94,105
84,71,159
72,87,70
69,86,87
32,88,87
76,64,126
65,87,88
87,136,79
32,79,193
65,112,369
78,71,77
68,87,109
32,80,95
87,103,775
73,63,112
76,151,208
32,87,252
65,113,153
8,1500,615
66,63,152
69,96,64
32,88,104
65,112,161
66,57,152
76,176,208
69,63,120
32,88,80
84,63,346
79,111,110
32,95,96
79,70,200
66,57,392
84,31,114
65,79,128
73,64,217
78,87,64
32,105,168
71,63,455
85,79,79
78,111,91
83,75,7
32,89,194
73,106,206
76,170,200
69,64,136
71,72,146
65,104,167
76,236,165
89,79,79
32,87,141
69,96,168
73,80,192
84,42,66
72,65,56
69,109,126
82,108,56
32,116,14
84,63,165
72,87,79
82,95,105
79,103,64
85,63,96
71,86,733
72,69,97
32,103,126
80,94,158
8,231,771
85,88,107
78,119,72
76,56,208
65,152,107
87,111,72
70,80,589
85,88,177
76,72,207
32,62,326
80,76,320
85,72,84
82,77,25
67,79,137
72,64,104
65,70,71
83,273,80
69,12,187
32,112,88
79,79,358
82,106,56
32,88,232
73,87,920
78,118,79
32,111,260
8,1462,1030
66,62,175
89,89,72
32,88,94
83,61,417
84,55,71
69,108,145
65,113,144
76,149,127
73,14,183
78,88,72
71,63,111
32,88,167
84,72,104
72,63,88
69,63,80
77,89,140
190,141,183
32,78,291
20,483,182
84,63,127
72,65,71
69,72,113
32,88,56
76,92,136
65,70,89
87,135,66
32,79,125
83,81,138
72,64,63
79,104,142
85,73,123
76,27,207
68,88,128
32,71,129
83,72,431
69,109,176
82,110,79
86,63,130
69,64,86
32,8,88
84,71,130
79,107,13
32,127,72
80,80,206
82,80,72
79,70,96
84,72,55
69,87,288
67,63,142
84,48,144
32,79,120
76,71,192
65,87,125
87,114,67
32,80,149
65,87,160
66,103,180
73,71,183
68,96,242
73,87,25
78,104,80
71,63,102
32,88,117
67,87,208
73,71,121
84,64,73
73,58,86
90,193,146
69,71,88
78,71,108
83,88,563
32,79,177
66,78,223
89,103,72
32,108,160
65,96,154
76,74,156
79,104,129
87,72,194
73,63,93
78,123,88
71,63,88
32,41,80
84,80,768
72,72,88
69,103,86
77,71,141
32,127,71
84,55,131
79,96,74
32,108,72
72,79,381
65,89,83
86,78,144
69,64,177
32,87,1060
70,105,193
85,62,63
76,71,184
32,87,192
65,88,368
78,85,71
68,62,103
32,78,201
85,71,88
78,111,268
72,70,104
73,95,71
78,151,56
68,96,102
69,94,39
82,132,49
69,109,109
68,131,84
32,104,119
65,78,112
67,199,195
69,63,358
83,276,161
32,104,326
84,71,613
79,111,67
32,97,96
87,88,173
69,64,127
65,154,181
80,90,183
79,93,73
78,112,63
83,79,129
32,71,192
83,65,149
79,126,477
32,102,72
76,71,260
79,126,103
78,79,64
71,63,104
32,109,112
65,99,253
83,68,80
32,98,227
84,51,124
72,72,1
69,59,106
89,64,23
32,87,386
68,103,230
79,86,184
32,95,95
83,87,169
79,64,80
32,91,72
8,184,1172
190,63,204
32,125,208
20,375,277
76,70,205
65,87,149
87,84,13
8,70,606
20,125,313
77,80,136
79,103,72
83,56,110
84,71,120
32,79,412
67,80,969
82,46,191
73,71,94
77,95,45
69,63,243
83,186,366
32,97,375
65,87,221
82,70,167
69,76,65
32,72,113
76,79,199
73,77,183
75,56,32
69,95,79
76,63,200
89,79,221
32,79,213
78,108,440
79,93,54
84,71,139
32,103,90
67,104,151
79,46,224
77,118,73
73,87,20
84,64,65
69,154,293
68,137,93
32,93,29
66,55,364
89,56,72
32,79,75
80,83,330
69,64,104
79,87,87
80,89,95
76,88,259
69,70,256
32,86,171
87,87,327
72,56,80
79,34,152
32,119,88
72,55,175
65,87,11
86,55,134
69,79,156
32,69,85
79,76,773
66,72,151
84,79,183
65,102,64
73,104,56
78,111,63
69,111,100
68,95,88
32,96,113
84,90,181
72,55,95
69,81,104
77,79,137
32,103,65
76,87,324
69,64,275
71,87,112
65,88,144
76,44,101
89,71,104
32,66,302
65,96,144
78,40,71
89,64,86
87,76,79
65,95,83
89,71,99
190,90,387
