VK,HT,FT
20,381,-1
71,667,517
85,243,259
78,586,204
83,687,946
8,596,62
32,127,81
67,460,511
79,96,305
78,299,626
84,485,294
82,409,430
79,88,110
76,467,110
32,103,83
77,567,452
69,83,79
65,88,85
83,152,836
85,620,918
82,804,422
69,79,167
83,604,363
32,1,132
65,85,211
82,229,857
69,79,96
32,103,32
78,875,674
69,80,384
67,12,281
69,95,283
83,271,447
65,87,176
82,32,599
89,757,917
32,111,191
84,553,140
79,106,80
32,117,682
8,582,54
73,434,368
78,67,28
32,85,111
79,119,80
82,128,864
68,261,225
69,63,94
82,179,573
32,103,19
84,709,659
79,118,144
32,103,640
83,575,866
65,111,111
86,880,388
69,79,172
32,103,249
84,200,167
72,231,512
69,169,24
32,97,230
76,371,44
73,861,396
86,322,82
69,30,71
83,11,115
32,79,77
79,111,178
70,252,572
32,95,87
73,497,338
78,90,896
79,119,92
67,942,634
69,95,80
78,218,363
84,987,498
32,103,735
76,367,142
65,111,110
87,891,672
32,119,110
65,55,183
66,23,502
73,743,946
68,163,216
73,805,624
78,387,576
71,417,358
32,96,267
67,657,415
73,418,732
84,4,317
73,574,720
90,627,815
69,54,96
78,758,749
83,570,900
190,506,631
32,103,232
20,61,351
84,365,569
72,217,263
69,79,164
32,79,264
77,619,42
79,4,351
82,501,153
69,94,261
32,111,87
71,553,253
85,333,122
78,285,272
83,306,958
32,99,86
84,586,886
72,47,828
65,111,89
84,21,984
32,103,675
73,433,542
78,184,547
32,79,109
65,79,67
8,964,446
67,657,932
73,526,682
82,779,669
67,540,932
85,618,473
76,297,508
65,84,3
84,590,582
73,917,578
79,119,415
78,400,41
188,70,954
32,99,225
84,285,627
72,199,672
69,77,125
32,96,239
77,418,632
79,98,236
82,841,939
69,79,103
32,111,73
82,352,805
73,399,768
83,401,577
75,263,327
32,9,218
84,554,452
72,744,340
69,74,88
82,509,731
69,80,80
32,119,232
73,83,13
83,526,122
32,126,104
72,759,920
65,111,169
84,670,610
32,103,726
8,339,191
84,107,49
72,377,304
65,90,138
84,672,630
32,96,246
84,844,522
72,565,772
69,81,96
89,136,714
32,102,229
87,871,174
73,540,287
76,511,187
32,103,264
70,164,599
65,87,140
76,474,680
32,95,269
73,200,859
78,228,152
84,124,349
79,111,80
32,95,674
84,773,346
72,805,90
69,77,76
32,119,351
87,496,716
82,789,800
79,118,206
78,316,279
71,272,958
32,96,111
72,499,344
65,103,173
78,494,857
68,437,487
83,958,514
190,492,804
32,103,232
20,571,468
84,902,624
72,137,530
69,80,250
82,492,778
69,67,123
32,119,205
65,85,111
82,120,582
69,95,7
32,103,87
67,214,379
85,826,16
82,247,482
69,79,92
78,202,721
84,612,74
76,925,409
89,701,514
32,92,220
78,216,57
79,119,186
32,101,673
80,326,392
83,348,53
89,273,523
67,309,584
72,448,233
79,95,75
76,648,717
71,480,115
89,154,636
8,346,389
79,21,14
71,379,762
73,980,621
67,194,719
65,101,108
76,744,135
32,73,303
66,231,925
65,88,187
67,525,455
75,537,307
71,771,256
82,773,349
79,119,166
85,195,0
78,155,925
68,442,285
32,111,83
67,180,48
72,420,502
69,75,42
67,190,433
75,529,993
83,599,764
32,75,229
84,855,331
79,119,103
32,111,260
68,42,883
69,76,96
67,26,508
73,135,363
80,372,64
72,95,467
69,94,146
82,784,128
32,94,232
73,523,673
70,615,919
32,128,228
84,191,464
72,861,896
69,83,134
32,111,87
66,617,99
85,683,247
89,554,702
69,80,78
82,464,269
32,113,201
