VK,HT,FT
20,96,-1
71,98,234
85,89,164
78,101,201
32,105,173
67,107,263
79,114,118
78,114,128
84,85,151
82,104,174
79,86,146
76,106,220
32,111,190
77,93,229
69,100,113
65,116,171
83,121,157
85,91,173
82,133,131
69,120,131
83,152,249
32,93,333
65,127,195
82,129,161
69,124,119
32,120,134
85,103,197
78,107,194
80,111,248
82,106,166
79,100,143
68,86,200
85,95,165
67,97,124
84,104,234
73,121,129
86,117,139
69,114,132
32,108,116
66,93,268
69,232,173
67,109,240
65,119,139
85,94,128
83,118,172
82,110,177
69,116,141
8,618,610
69,114,466
32,98,140
84,105,197
72,103,106
69,111,123
89,93,162
32,112,172
84,99,223
72,99,106
82,111,165
69,123,170
65,136,208
84,111,174
69,111,212
78,118,180
32,126,146
65,146,173
87,125,161
32,113,238
65,125,152
66,93,196
8,384,524
32,117,588
76,103,263
65,131,139
87,106,201
32,114,172
65,125,152
66,93,196
73,89,227
68,107,165
73,121,164
78,142,192
71,105,132
32,111,143
67,99,310
73,93,141
84,96,203
73,101,157
90,112,305
69,116,230
78,109,172
83,102,207
190,94,263
32,158,243
20,96,160
76,131,204
69,101,149
71,104,241
65,115,166
76,181,206
32,109,175
77,93,229
69,100,113
65,116,171
83,121,157
85,91,173
82,133,131
69,120,131
83,152,249
32,93,333
84,96,258
79,97,116
32,98,166
76,97,387
73,100,158
77,126,168
73,111,128
84,85,196
32,103,163
84,103,208
72,96,116
69,101,129
32,100,120
65,128,256
67,207,347
69,92,343
83,246,181
32,89,283
79,98,168
70,92,149
32,108,107
71,100,330
85,77,132
78,95,185
83,103,189
32,108,201
79,104,333
78,101,130
76,108,184
89,94,214
32,113,212
83,138,236
69,143,170
82,117,125
86,94,276
69,112,168
32,106,140
84,118,204
79,89,103
32,100,116
72,101,322
85,101,166
82,111,171
84,95,222
32,105,158
84,103,208
72,96,116
69,101,129
32,100,120
71,106,297
69,121,146
78,87,247
69,114,207
82,114,126
65,130,221
76,134,135
32,228,187
80,103,250
85,117,220
66,94,221
76,99,146
73,115,166
67,105,225
32,106,163
66,92,269
69,113,156
67,109,240
65,119,139
85,94,128
83,118,172
69,108,123
32,97,180
73,122,240
84,102,155
32,107,158
87,93,177
73,96,113
76,224,215
32,102,262
77,93,229
65,117,118
75,94,173
69,108,155
32,119,169
65,94,144
67,207,347
69,92,343
83,246,181
32,89,283
77,99,228
85,100,209
67,106,132
72,146,125
32,108,203
77,103,256
79,114,121
82,118,128
69,105,133
32,101,138
68,88,264
73,100,113
70,114,230
85,89,137
67,105,157
76,94,153
8,420,455
73,96,508
67,105,177
85,105,147
76,111,193
84,88,117
32,99,193
65,119,209
78,94,175
68,99,93
32,97,92
77,93,188
8,243,561
85,91,485
78,101,204
84,89,145
73,129,153
77,112,165
69,114,116
76,132,181
89,105,190
32,113,184
70,93,266
79,104,165
82,103,151
32,108,157
80,100,320
69,108,167
79,98,123
80,98,149
76,108,164
69,95,129
32,105,173
87,111,192
72,113,105
79,126,110
32,118,174
79,113,236
78,108,140
76,108,184
89,94,214
32,113,212
72,99,247
65,137,118
86,108,147
69,105,148
32,108,113
84,117,189
72,115,103
69,129,127
32,114,126
73,100,256
78,141,161
84,111,193
69,124,184
78,118,180
84,111,168
73,120,162
79,124,133
78,109,142
32,115,220
79,111,210
70,108,156
32,105,120
68,98,248
69,100,197
70,104,182
69,92,145
78,98,154
68,103,193
73,129,179
78,113,121
71,95,112
32,108,128
84,105,199
72,101,101
69,104,184
77,105,156
83,121,260
69,117,148
76,112,226
86,104,245
69,115,175
83,116,216
32,115,256
70,103,271
82,106,254
79,118,161
77,117,135
32,114,191
73,104,231
78,116,140
84,111,193
82,104,182
85,102,159
68,117,218
69,107,198
82,115,96
83,124,228
32,147,192
65,123,171
78,88,136
68,97,120
32,108,116
67,118,260
82,114,228
73,104,153
77,115,186
73,110,183
78,113,156
65,113,175
76,105,162
83,100,135
190,99,285
32,160,242
20,96,160
77,107,216
69,108,150
65,116,171
78,94,125
87,112,226
72,101,164
73,108,119
76,98,185
69,88,107
188,88,480
32,101,193
67,106,280
82,114,228
73,104,153
77,115,186
73,110,183
78,113,156
65,113,175
76,105,162
83,100,135
32,102,195
68,87,274
79,87,85
32,106,170
78,105,152
79,117,115
84,93,140
32,117,124
70,91,288
79,88,142
76,114,228
79,117,255
87,118,161
32,101,160
84,101,239
72,102,83
69,93,170
32,106,125
76,110,279
65,139,95
87,98,217
32,114,172
65,125,152
78,97,133
68,103,121
32,106,121
87,126,160
73,95,94
76,247,220
32,115,296
66,83,378
69,94,169
32,97,137
65,117,228
66,80,222
76,107,226
69,104,128
32,103,138
84,95,136
79,101,117
32,109,127
79,112,240
66,81,175
84,107,271
65,132,155
73,107,117
78,102,136
32,121,153
71,105,300
85,83,142
78,101,183
83,110,204
32,108,201
73,108,290
76,263,232
69,108,307
71,110,203
65,120,167
76,181,191
89,91,447
32,112,160
69,109,204
73,94,161
84,108,186
72,101,98
69,105,122
82,117,115
32,102,154
84,91,175
72,90,101
82,111,165
79,114,162
85,91,133
71,97,125
72,84,136
32,110,240
85,104,271
78,107,194
76,107,190
65,121,157
87,106,210
70,105,208
85,89,137
76,118,183
32,85,269
80,95,258
85,117,220
82,101,188
67,111,285
72,98,147
65,133,182
83,133,181
69,107,186
32,105,223
79,112,176
82,98,163
32,101,171
66,89,308
89,98,156
32,112,173
83,138,236
84,96,180
69,108,186
65,129,193
76,125,133
73,87,195
78,100,146
71,93,123
32,104,146
84,105,199
72,101,101
69,104,184
77,105,156
190,84,398
32,137,181
20,96,160
84,103,192
72,98,119
69,105,122
32,106,123
76,109,276
65,139,95
87,98,217
32,114,172
83,115,252
72,91,137
79,154,158
85,98,107
76,123,165
68,110,116
32,111,149
83,112,151
69,143,170
82,117,125
86,94,276
69,112,168
32,106,140
84,118,204
79,89,103
32,100,116
80,75,285
82,104,168
79,100,148
84,101,278
69,110,168
67,108,265
84,107,229
32,119,189
76,103,232
65,131,139
87,106,201
32,114,172
65,125,152
66,93,196
73,89,227
68,107,165
73,121,164
78,142,192
71,105,132
32,111,143
67,99,310
73,93,141
84,96,203
73,101,157
90,112,305
69,116,230
78,109,172
83,102,207
32,108,187
66,82,251
89,98,156
32,112,173
65,135,217
76,185,156
79,117,358
87,123,160
73,97,144
78,120,140
71,97,124
32,115,168
84,105,199
72,101,101
69,104,184
77,105,156
32,117,227
84,103,283
79,110,119
32,117,110
72,101,322
65,111,121
86,108,149
69,119,145
32,108,113
70,94,250
85,85,143
76,118,183
32,85,269
65,117,212
78,108,106
68,112,91
32,97,111
85,101,273
78,107,194
72,99,153
73,114,143
78,119,140
68,112,180
69,107,241
82,114,87
69,108,141
68,88,256
32,88,139
65,111,216
67,184,279
70,105,208
8,301,421
67,100,461
69,104,187
83,211,212
32,103,338
84,92,164
79,96,112
32,98,166
87,116,329
69,115,172
65,121,210
80,100,206
79,117,200
78,108,168
83,99,188
190,89,192
32,158,243
20,96,160
77,107,216
79,113,150
83,126,142
84,109,135
32,99,142
67,106,317
82,116,217
73,112,144
77,120,229
69,108,153
83,111,228
32,91,205
65,127,195
82,129,161
69,124,119
32,120,134
76,110,268
73,95,161
75,91,201
69,90,124
76,132,181
89,105,190
32,113,184
78,105,208
79,110,122
84,99,137
32,109,139
67,106,317
79,111,116
77,194,161
73,116,367
84,143,215
69,100,206
68,108,258
32,109,166
66,91,269
89,97,138
32,116,168
80,115,284
69,117,155
79,96,118
80,100,172
76,108,164
69,95,129
32,105,173
87,111,192
72,113,105
79,126,110
32,118,174
72,121,158
65,123,88
86,109,140
69,119,145
32,108,113
79,108,207
66,81,175
84,107,271
65,132,155
73,107,117
78,102,136
69,96,174
68,92,187
32,102,148
84,105,226
72,94,124
69,103,136
77,102,144
32,117,227
76,103,263
65,131,139
8,303,522
69,104,417
71,103,262
65,115,166
76,181,206
89,91,447
32,112,160
65,146,181
78,110,134
89,87,243
87,112,226
65,132,190
89,97,201
190,100,352
