VK,HT,FT
20,244,-1
71,64,153
85,96,247
78,135,72
83,71,129
8,80,488
32,135,168
67,40,183
79,127,105
78,126,80
84,88,119
82,112,152
79,97,528
76,127,185
32,95,168
77,95,216
69,56,79
65,111,177
83,79,80
85,89,103
82,81,105
69,79,80
83,87,216
32,111,176
65,87,144
82,87,176
69,111,64
32,103,72
78,104,176
69,79,64
67,63,184
69,71,168
83,199,208
65,87,344
82,88,208
89,63,544
32,103,296
84,79,136
79,127,160
32,136,96
8,367,384
73,79,752
78,111,64
32,95,152
79,103,144
82,71,72
68,87,168
69,112,168
82,119,80
32,127,248
84,79,168
79,111,128
32,151,72
83,55,168
65,119,208
86,127,224
69,119,104
32,95,176
84,83,127
72,80,81
69,80,87
32,80,88
76,88,136
73,71,217
86,119,79
69,111,113
83,55,248
32,104,192
79,111,192
70,72,119
32,104,80
73,87,176
78,223,73
79,95,328
67,81,103
69,71,217
78,87,120
84,63,72
32,80,112
76,112,168
65,135,88
87,119,64
32,104,183
65,103,217
66,56,168
73,103,160
68,96,128
73,119,128
78,143,80
71,71,160
32,111,136
67,87,208
73,119,144
84,72,143
73,95,273
90,96,152
69,72,256
78,87,144
83,96,96
190,128,463
32,143,105
20,373,214
84,87,154
72,95,320
69,72,144
32,121,103
77,110,162
79,135,63
82,95,80
69,87,88
32,119,80
71,70,432
85,103,56
78,134,80
83,86,129
32,88,207
84,71,672
72,89,104
65,47,88
84,63,152
32,110,65
73,112,119
78,119,80
32,127,80
65,79,-1
8,95,448
67,79,264
73,70,122
82,103,254
67,89,327
85,79,209
76,79,208
65,71,56
84,63,200
73,63,32
79,119,208
78,96,88
188,79,232
32,79,128
84,79,104
72,87,96
69,70,104
32,79,56
77,111,152
79,103,88
82,103,56
69,95,80
32,120,168
82,79,440
73,79,104
83,79,104
75,96,104
32,86,113
84,39,111
72,87,104
69,94,72
82,135,88
69,111,112
32,103,144
73,88,264
83,104,95
32,104,136
72,71,297
65,63,104
84,63,200
32,87,208
8,415,504
84,71,808
72,55,88
65,96,112
84,63,120
32,79,80
84,79,176
72,72,55
69,64,153
89,81,71
32,87,73
87,64,775
73,72,112
76,208,208
32,96,337
70,55,176
65,71,128
76,239,96
32,119,272
73,103,192
78,119,80
84,39,288
79,127,112
32,143,104
84,89,159
72,79,105
69,64,96
32,62,65
87,111,359
82,110,80
79,112,103
78,143,81
71,80,535
32,79,353
72,89,152
65,80,87
78,95,145
68,87,104
83,111,64
190,119,232
32,167,104
20,490,234
84,64,285
72,103,305
69,97,111
