VK,HT,FT
20,563,-1
71,71,269
85,88,147
78,122,77
32,96,174
79,84,283
78,103,77
84,72,127
82,87,135
79,85,127
76,101,227
32,81,329
8,747,725
67,89,261
79,90,168
78,103,77
84,72,127
82,87,135
79,85,127
76,101,227
32,81,329
77,77,241
69,65,118
65,117,165
83,133,89
85,78,167
82,89,122
69,97,103
83,129,209
32,83,268
65,94,232
82,80,226
69,98,65
32,89,213
85,78,167
78,112,105
80,75,335
82,87,135
79,85,127
68,88,158
85,78,167
67,89,261
84,71,207
73,81,137
86,66,216
69,73,160
32,84,199
66,78,318
69,82,140
67,71,185
65,96,174
85,78,167
83,100,180
69,76,207
32,85,144
84,69,206
72,66,99
69,81,94
89,75,173
32,87,172
84,72,259
72,66,99
82,87,135
69,100,86
65,106,168
84,78,181
69,108,198
78,72,120
32,96,174
84,72,259
72,66,99
69,81,94
32,83,90
71,70,449
69,82,140
78,72,120
69,98,88
82,105,69
8,464,617
71,71,269
69,82,140
78,72,120
8,464,617
76,95,196
65,106,103
87,112,109
32,88,233
65,94,232
66,70,245
73,80,171
68,88,158
73,92,160
78,117,77
71,70,98
32,85,140
67,80,412
73,79,167
84,85,134
73,81,137
90,905,57
69,82,140
78,72,120
83,86,118
190,86,437
32,103,180
20,807,274
77,91,176
69,65,118
65,117,165
83,133,89
85,78,167
82,89,122
69,97,103
83,129,209
32,83,268
84,68,335
79,96,110
32,105,85
69,82,140
78,72,120
65,96,174
67,156,122
84,71,207
32,88,165
67,80,412
79,90,168
78,103,77
8,464,617
76,95,196
73,62,180
77,88,73
73,94,221
84,85,134
32,88,165
84,72,259
72,66,99
69,81,94
32,83,90
71,70,449
8,464,617
65,96,174
67,156,122
69,71,260
83,216,205
32,83,268
79,84,283
70,73,100
32,95,126
71,70,449
85,88,147
78,122,77
83,84,173
8,464,617
20,659,321
76,95,196
69,70,141
71,71,269
65,96,174
76,112,153
32,83,428
77,77,241
32,89,179
87,84,321
8,464,617
79,90,168
78,103,77
76,95,196
89,74,199
32,84,177
83,75,358
69,76,207
82,105,69
86,66,216
69,73,160
32,84,199
84,69,206
79,96,110
32,105,85
72,73,447
85,78,167
82,89,122
84,71,207
32,88,165
84,72,259
72,66,99
69,81,94
32,83,90
71,70,449
69,82,140
78,72,120
69,98,88
82,105,69
65,96,174
76,112,153
32,83,428
80,79,454
85,78,167
66,70,245
76,95,196
73,62,180
67,89,261
32,89,179
66,78,318
69,82,140
67,71,185
65,96,174
85,78,167
83,100,180
69,76,207
32,85,144
73,78,343
84,85,134
32,88,165
87,84,321
73,69,130
76,120,230
32,81,329
77,77,241
65,96,174
75,79,151
69,82,140
32,85,144
65,100,144
67,156,122
69,71,260
83,216,205
32,83,268
77,84,224
85,78,167
67,89,261
72,76,87
32,89,179
77,84,224
79,93,105
82,78,78
69,100,86
32,92,151
68,88,403
73,92,160
70,81,275
73,80,171
67,89,261
85,74,211
76,85,214
84,71,207
32,88,165
65,94,232
78,74,94
68,78,75
32,83,139
85,78,167
78,112,105
84,72,127
73,81,137
77,88,73
69,65,118
76,95,196
89,74,199
32,84,177
70,85,409
79,90,168
82,78,78
32,89,220
80,79,454
69,82,140
79,90,168
80,75,335
76,95,196
69,70,141
32,85,144
87,91,306
72,69,160
79,88,146
32,102,109
79,84,283
78,103,77
76,95,196
89,74,199
32,84,177
72,73,447
65,82,66
86,58,217
69,73,175
32,87,236
84,69,206
72,66,99
69,81,94
32,83,90
73,78,343
78,131,66
84,72,127
69,108,198
78,72,120
84,72,127
73,81,137
79,93,186
78,108,71
32,96,174
84,72,259
8,464,617
79,90,168
70,73,100
32,95,126
68,88,403
69,93,157
70,81,275
69,82,140
78,72,120
68,80,106
73,92,160
78,117,77
71,70,98
32,85,140
84,72,259
72,66,99
69,81,94
77,76,131
83,100,180
69,76,207
76,95,196
86,66,216
69,73,160
83,129,209
32,83,268
70,85,409
82,87,135
79,85,127
77,140,66
32,89,179
73,84,261
78,131,66
84,72,127
82,87,135
85,78,167
68,88,158
