VK,HT,FT
20,79,-1
71,112,167
85,103,166
78,101,206
32,98,147
67,94,217
79,129,80
78,113,130
84,67,153
82,95,212
79,94,220
76,109,177
32,105,174
77,89,286
69,91,90
65,128,136
83,119,168
85,77,219
82,171,103
69,139,162
83,162,297
32,104,356
65,104,128
82,112,165
69,116,110
32,126,138
78,98,380
69,204,102
67,111,331
69,88,166
83,205,194
65,132,319
82,99,97
89,86,239
32,105,266
73,111,550
78,105,181
32,102,126
79,136,152
82,100,169
68,103,339
69,156,210
82,126,95
32,97,142
84,80,144
79,92,215
32,110,163
75,75,387
69,287,187
80,91,288
32,99,166
67,108,316
72,99,106
73,122,133
76,126,181
68,82,262
82,117,176
69,115,131
78,85,139
32,108,220
8,364,567
83,107,663
65,123,283
86,111,190
69,94,185
32,122,100
84,100,108
72,99,106
69,140,171
32,101,108
76,112,219
73,109,184
86,86,193
69,100,172
83,97,112
32,93,136
79,86,155
70,82,121
32,123,97
73,86,286
78,125,167
79,114,270
67,98,245
69,92,166
78,75,238
84,111,183
32,98,129
76,109,222
65,123,165
87,104,149
32,112,183
65,122,181
66,88,197
73,84,214
68,94,131
73,117,126
78,145,254
71,115,170
32,128,83
67,94,458
73,85,156
84,108,147
73,95,200
90,101,265
69,124,272
78,93,192
83,93,286
190,79,323
32,159,249
20,82,93
84,85,194
72,103,158
69,126,142
32,92,150
77,125,254
79,137,87
82,90,79
69,92,136
32,109,135
71,98,236
85,94,272
78,107,235
83,127,213
32,103,292
84,113,248
72,81,164
65,129,113
84,95,90
32,98,117
65,132,256
82,119,120
69,105,108
32,100,108
73,113,174
78,134,124
32,114,133
67,100,192
73,81,130
82,107,136
67,93,250
85,82,213
76,97,213
65,102,144
84,88,184
73,111,144
79,112,180
78,105,115
32,108,272
79,101,202
76,112,255
89,93,305
32,101,122
77,82,210
69,92,121
65,125,138
78,102,98
83,93,209
32,134,359
8,529,661
79,106,502
78,112,180
76,94,197
89,104,202
32,119,238
77,122,144
69,113,95
65,118,197
78,89,122
83,96,294
32,108,238
84,105,170
72,113,143
65,141,113
84,121,92
8,332,560
188,90,422
32,95,239
84,105,229
72,78,115
69,116,154
32,121,102
77,100,211
79,146,110
82,128,173
69,97,155
32,110,206
71,86,328
85,100,197
78,128,165
83,97,205
32,111,157
8,438,503
82,90,475
73,108,307
83,101,196
75,97,138
32,111,160
84,95,239
72,91,136
69,102,107
82,111,157
69,89,137
32,118,152
73,89,127
83,86,98
32,100,93
84,100,215
72,87,74
65,140,185
84,105,122
32,105,109
84,99,127
72,110,141
69,103,126
89,101,107
32,108,214
87,105,199
73,73,143
76,235,247
8,260,385
76,113,464
32,138,201
70,106,180
65,111,145
76,281,87
32,68,156
73,101,113
78,112,110
84,109,213
79,100,182
32,134,321
84,120,222
72,97,115
69,103,92
32,102,145
87,110,457
82,89,276
79,111,232
78,105,134
71,78,208
32,100,104
8,314,640
32,117,615
72,102,200
65,122,108
78,112,137
68,99,190
83,111,287
190,91,366
32,98,331
20,113,143
84,102,200
72,85,129
69,85,119
82,130,82
69,105,130
32,111,113
65,136,162
82,130,166
69,126,103
32,94,80
67,136,234
85,95,121
82,218,151
69,98,211
78,99,253
84,91,154
76,109,160
89,97,195
32,100,155
78,87,246
79,107,131
32,111,211
80,92,421
83,126,270
89,97,270
67,120,282
72,126,100
79,211,216
76,118,357
79,141,260
71,126,181
73,102,225
67,100,197
65,107,125
76,173,108
32,104,140
66,86,215
65,130,110
67,101,217
75,118,199
71,95,277
82,95,240
79,148,141
85,110,163
78,118,246
68,96,106
83,98,215
8,432,434
32,148,644
67,114,370
72,112,101
69,100,130
67,99,252
75,114,115
83,105,171
32,113,226
84,116,254
79,105,115
32,99,133
68,107,140
69,123,162
67,107,323
73,100,116
80,106,236
72,100,179
69,131,144
82,112,137
32,89,200
73,96,281
70,118,257
32,113,101
84,117,151
72,109,106
69,109,140
32,105,151
66,81,425
85,84,203
89,83,176
69,106,86
82,106,107
32,96,107
73,122,335
83,126,86
32,116,158
79,119,267
70,104,140
32,104,102
83,119,261
79,119,143
85,85,125
78,108,171
68,117,174
32,115,198
77,90,181
73,86,159
78,109,135
68,105,211
32,118,146
84,103,137
79,87,70
32,119,118
8,477,538
83,122,527
79,88,166
32,131,286
84,93,256
72,110,94
69,118,107
32,94,110
66,85,420
85,101,124
89,91,216
69,110,109
82,133,90
32,103,234
77,109,199
65,113,134
89,87,188
32,103,133
86,125,247
69,111,178
82,121,94
89,78,115
32,91,122
87,94,343
69,94,114
76,224,173
32,126,268
72,93,189
65,104,92
86,100,110
69,105,125
32,120,144
8,771,423
190,101,775
32,172,274
20,86,160
65,131,166
32,86,99
83,103,288
73,109,103
77,132,176
80,83,179
76,108,197
69,94,149
32,95,155
83,69,221
69,140,147
82,129,128
73,88,266
69,73,167
83,81,172
32,99,278
79,99,202
70,94,150
32,93,101
81,107,357
85,133,123
69,134,209
83,150,177
84,89,212
73,82,107
79,131,146
78,95,100
83,100,192
32,113,162
70,98,205
82,96,238
79,118,128
77,121,137
32,119,241
65,116,152
32,84,103
80,115,246
82,95,95
79,111,162
70,109,183
69,144,163
83,168,152
73,151,289
79,90,91
78,112,112
65,118,130
76,111,212
32,105,321
77,95,274
65,135,109
89,93,140
32,99,151
84,98,164
85,96,174
82,112,127
78,112,234
32,102,209
79,110,238
85,95,119
84,112,105
32,83,137
84,114,122
